datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2023-01-14T16:09:14.000Z,-49.02,1024,64,0,0,Fog
2023-01-14T20:09:15.000Z,-49.02,1023,64,0,0,Fog
2023-01-15T00:09:13.000Z,-50.02,1023,64,0,0,Fog
2023-01-15T04:09:14.000Z,-48.91,1023,62,0,0,Fog
2023-01-15T08:09:15.000Z,-48.91,1023,62,0,0,Fog
2023-01-15T12:09:15.000Z,-52.8,1024,61,0,0,Fog
2023-01-15T16:09:14.000Z,-52.8,1023,61,1,280,Fog
2023-01-15T20:09:14.000Z,-52.02,1023,64,0,0,Fog
2023-01-16T00:09:13.000Z,-48.02,1022,65,1,290,Mist
2023-01-16T04:09:14.000Z,-45.02,1022,57,1.79,230,Snow
2023-01-16T08:09:15.000Z,-45.02,1022,65,2,160,Mist
2023-01-16T12:09:15.000Z,-43.91,1023,64,1,170,Snow
2023-01-16T16:09:14.000Z,-43.91,1023,57,1.79,70,Snow
2023-01-16T20:09:15.000Z,-46.02,1024,65,1,60,Snow
2023-01-17T00:09:14.000Z,-48.91,1024,62,1,10,Fog
2023-01-17T04:09:14.000Z,-48.91,1025,55,1,20,Fog
2023-01-17T08:09:15.000Z,-50.58,1026,62,1,10,Fog
2023-01-17T12:09:15.000Z,-49.45,1033,99,0.29,308,Clouds
2023-01-17T16:09:14.000Z,-52.8,1027,54,1,320,Fog
2023-01-17T20:09:14.000Z,-52.8,1027,54,1,330,Fog
2023-01-18T00:09:14.000Z,-53.91,1028,61,0,0,Fog
2023-01-18T04:09:14.000Z,-51.02,1030,64,0,0,Fog
2023-01-18T08:09:14.000Z,-51.02,1032,57,0,0,Fog
2023-01-18T12:09:14.000Z,-52.02,1034,64,0,0,Fog
2023-01-18T16:09:15.000Z,-50.58,1034,55,0,0,Fog
2023-01-18T20:09:15.000Z,-50.02,1034,57,1,210,Fog
2023-01-19T00:09:14.000Z,-49.02,1033,58,1,190,Fog
2023-01-19T04:09:14.000Z,-47.02,1032,65,0,0,Fog
2023-01-19T08:09:14.000Z,-49.02,1033,58,1,360,Fog
2023-01-19T12:09:14.000Z,-50.02,1034,62,1,360,Fog
2023-01-19T16:09:14.000Z,-50.02,1035,55,0.89,360,Fog
2023-01-19T20:09:15.000Z,-51.02,1036,64,0,0,Fog
2023-01-20T00:09:14.000Z,-51.69,1037,61,0.89,30,Fog
2023-01-20T04:09:14.000Z,-50.02,1037,57,0,0,Fog
2023-01-20T08:09:15.000Z,-50.02,1038,64,0,0,Fog
2023-01-20T12:09:15.000Z,-49.02,1038,58,0,0,Fog
2023-01-20T16:09:14.000Z,-49.02,1039,64,0,0,Fog
2023-01-20T20:09:14.000Z,-50.02,1040,64,0,0,Fog
2023-01-21T00:09:13.000Z,-50.02,1042,55,0,0,Fog
2023-01-21T04:09:14.000Z,-49.02,1043,58,0,0,Fog
2023-01-21T08:09:14.000Z,-47.8,1044,56,0,0,Fog
2023-01-21T12:09:15.000Z,-47.8,1044,63,0,0,Fog
2023-01-21T16:09:14.000Z,-47.8,1043,63,0,0,Fog
2023-01-21T20:09:14.000Z,-46.69,1043,56,0,0,Fog
2023-01-22T00:09:14.000Z,-46.69,1043,63,1,300,Fog
2023-01-22T04:09:13.000Z,-45.02,1041,65,0,0,Fog
2023-01-22T08:09:14.000Z,-43.91,1040,64,0,0,Fog
2023-01-22T12:09:15.000Z,-46.69,1039,63,0,0,Fog
2023-01-22T16:09:14.000Z,-47.8,1037,63,0,0,Fog
2023-01-22T20:09:15.000Z,-48.91,1035,55,0,0,Fog
2023-01-23T00:09:15.000Z,-50.02,1033,62,0,0,Fog
2023-01-23T04:09:14.000Z,-48.02,1030,65,0,0,Fog
2023-01-23T08:09:15.000Z,-48.91,1030,55,1,20,Fog
2023-01-23T12:09:15.000Z,-48.91,1029,55,1,10,Fog
2023-01-23T16:09:16.000Z,-50.02,1027,62,0,0,Fog
2023-01-23T20:09:14.000Z,-50.58,1026,62,0,0,Fog
2023-01-24T00:09:14.000Z,-51.69,1026,61,1,350,Fog
2023-01-24T04:09:14.000Z,-50.02,1026,64,1,10,Fog
2023-01-24T08:09:14.000Z,-49.02,1027,58,1,10,Fog
2023-01-24T12:09:14.000Z,-48.02,1027,65,1,10,Snow
2023-01-24T16:09:14.000Z,-49.02,1026,64,0,0,Fog
2023-01-24T20:09:14.000Z,-48.91,1026,55,0.89,10,Fog
2023-01-25T00:09:15.000Z,-50.58,1026,62,0,0,Fog
2023-01-25T04:09:14.000Z,-49.02,1026,64,0,0,Fog
2023-01-25T08:09:15.000Z,-50.02,1028,62,1.02,360,Clouds
2023-01-25T12:09:14.000Z,-48.91,1028,62,0,0,Fog
2023-01-25T16:09:14.000Z,-48.91,1028,62,1,20,Fog
2023-01-25T20:09:14.000Z,-49.02,1029,64,0,0,Fog
2023-01-26T00:09:14.000Z,-47.8,1030,56,0,0,Fog
2023-01-26T04:09:14.000Z,-45.02,1029,57,0,0,Fog
2023-01-26T08:09:16.000Z,-46.02,1030,65,0,0,Fog
2023-01-26T12:09:15.000Z,-45.02,1030,64,0,0,Fog
2023-01-26T16:09:14.000Z,-46.02,1029,58,0,0,Fog
2023-01-26T20:09:14.000Z,-47.8,1029,56,0,0,Fog
2023-01-27T00:09:14.000Z,-48.91,1027,62,0,0,Fog
2023-01-27T04:09:13.000Z,-48.02,1025,65,0,0,Fog
2023-01-27T08:09:14.000Z,-45.58,1024,56,0,0,Fog
2023-01-27T12:09:14.000Z,-45.58,1022,63,0,0,Fog
2023-01-27T16:09:15.000Z,-46.02,1019,65,0,0,Fog
2023-01-27T20:09:13.000Z,-45.02,1018,64,0,0,Fog
2023-01-28T00:09:14.000Z,-45.58,1016,63,0,0,Fog
2023-01-28T04:09:14.000Z,-47.02,1015,65,0,0,Fog
2023-01-28T08:09:14.000Z,-46.69,1014,63,0,0,Fog
2023-01-28T12:09:14.000Z,-47.8,1013,63,0,0,Fog
2023-01-28T16:09:15.000Z,-47.8,1012,56,0,0,Fog
2023-01-28T20:09:14.000Z,-48.91,1012,62,0,0,Fog
2023-01-29T01:09:13.000Z,-48.91,1013,62,0,0,Fog
2023-01-29T04:09:13.000Z,-45.02,1014,59,0,0,Fog
2023-01-29T08:09:15.000Z,-45.02,1017,64,0,0,Fog
2023-01-29T12:09:15.000Z,-45.02,1019,64,0,0,Fog
2023-01-29T16:09:15.000Z,-46.69,1020,63,0,0,Fog
2023-01-29T20:09:14.000Z,-46.69,1019,56,0,0,Fog
2023-01-30T00:09:14.000Z,-46.69,1019,63,0,0,Fog
2023-01-30T04:09:15.000Z,-46.02,1018,65,0,0,Fog
2023-01-30T08:09:14.000Z,-45.58,1017,63,1,110,Fog
2023-01-30T12:09:14.000Z,-45.58,1015,56,1,320,Fog
2023-01-30T16:09:14.000Z,-46.69,1014,63,0,0,Fog
2023-01-30T20:09:14.000Z,-46.69,1014,56,0,0,Fog
2023-01-31T00:09:14.000Z,-45.58,1015,56,0.89,140,Fog
2023-01-31T04:09:14.000Z,-44.02,1014,66,1,190,Fog
2023-01-31T08:09:15.000Z,-43.02,1015,66,0,0,Fog
2023-01-31T12:09:14.000Z,-46.02,1016,65,0,0,Fog
2023-01-31T16:09:15.000Z,-46.02,1016,65,0,0,Fog
2023-01-31T20:09:15.000Z,-42.02,1015,66,0,0,Fog
2023-02-01T01:09:14.000Z,-40.02,1015,67,1,20,Snow
2023-02-01T04:09:13.000Z,-38.02,1015,67,0,0,Snow
2023-02-01T08:09:15.000Z,-38.02,1015,67,1,30,Snow
2023-02-01T12:09:14.000Z,-37.02,1016,67,2,10,Snow
2023-02-01T16:09:15.000Z,-38.02,1015,74,2,10,Snow
2023-02-01T20:09:15.000Z,-39.02,1015,67,4,30,Snow
2023-02-02T00:09:14.000Z,-42.02,1016,66,2,360,Fog
2023-02-02T04:09:14.000Z,-39.02,1016,67,2,40,Clear
2023-02-02T08:09:14.000Z,-40.02,1017,67,2,20,Mist
2023-02-02T12:09:14.000Z,-40.02,1016,67,1,360,Snow
2023-02-02T16:09:16.000Z,-39.02,1016,67,1,20,Mist
2023-02-02T20:09:15.000Z,-40.02,1015,67,2,10,Snow
2023-02-03T00:09:14.000Z,-40.02,1015,67,2,10,Snow
2023-02-03T04:09:14.000Z,-37.02,1015,74,3,20,Snow
2023-02-03T08:09:14.000Z,-35.02,1014,68,2,20,Snow
2023-02-03T12:09:14.000Z,-37.02,1014,74,3,20,Snow
2023-02-03T16:09:16.000Z,-35.02,1013,68,4,20,Snow
2023-02-03T20:09:14.000Z,-35.02,1013,68,3,30,Snow
2023-02-04T00:09:14.000Z,-36.02,1013,68,3,20,Snow
2023-02-04T04:09:13.000Z,-33.02,1014,68,3,360,Snow
2023-02-04T08:09:14.000Z,-34.02,1015,75,1,360,Snow
2023-02-04T12:09:13.000Z,-38.02,1017,67,2,310,Clear
2023-02-04T16:09:14.000Z,-41.02,1017,74,3,310,Fog
2023-02-04T20:09:14.000Z,-43.02,1018,66,1,60,Fog
2023-02-05T01:09:15.000Z,-43.02,1019,66,1,160,Fog
2023-02-05T04:09:14.000Z,-39.02,1019,67,1,190,Fog
2023-02-05T08:09:17.000Z,-38.02,1019,67,1,220,Fog
2023-02-05T12:09:15.000Z,-43.02,1020,66,1,320,Fog
2023-02-05T16:09:14.000Z,-40.02,1021,72,2,310,Fog
2023-02-05T20:09:14.000Z,-41.02,1022,74,1,320,Snow
2023-02-06T00:09:13.000Z,-43.02,1023,66,2,300,Mist
2023-02-06T04:09:14.000Z,-38.02,1024,61,1,180,Clear
2023-02-06T08:09:14.000Z,-39.02,1025,67,2,180,Mist
2023-02-06T12:09:14.000Z,-43.02,1026,66,1,290,Fog
2023-02-06T16:09:14.000Z,-45.58,1026,63,1,300,Fog
2023-02-06T20:09:14.000Z,-45.02,1026,64,1,290,Fog
2023-02-07T00:09:14.000Z,-43.91,1026,64,0,0,Fog
2023-02-07T04:09:13.000Z,-42.02,1026,66,1,160,Fog
2023-02-07T08:09:15.000Z,-40.58,1027,65,0,0,Fog
2023-02-07T12:18:25.000Z,-43.91,1027,64,1,30,Fog
2023-02-07T16:09:15.000Z,-45.58,1027,63,1,340,Fog
2023-02-07T19:09:52.000Z,-47.02,1027,65,1,320,Fog
2023-02-08T00:09:13.000Z,-48.02,1028,65,0,0,Fog
2023-02-08T04:09:14.000Z,-44.02,1028,66,0,0,Fog
2023-02-08T08:09:14.000Z,-44.02,1029,66,1,50,Fog
2023-02-08T12:09:15.000Z,-45.02,1029,65,1,50,Fog
2023-02-08T16:09:15.000Z,-45.02,1028,64,1,350,Fog
2023-02-08T20:09:14.000Z,-46.69,1028,63,1,330,Fog
2023-02-09T00:09:14.000Z,-47.8,1028,63,0,0,Fog
2023-02-09T04:09:14.000Z,-45.02,1028,65,0,0,Fog
2023-02-09T08:09:13.000Z,-44.02,1029,59,1,20,Fog
2023-02-09T12:09:13.000Z,-45.58,1028,63,1,360,Fog
2023-02-09T16:09:15.000Z,-45.58,1027,63,1.79,360,Fog
2023-02-09T20:09:14.000Z,-46.69,1027,63,2,360,Fog
2023-02-10T01:09:14.000Z,-46.02,1026,65,1,20,Fog
2023-02-10T04:09:13.000Z,-42.02,1026,66,2,10,Mist
2023-02-10T08:09:15.000Z,-41.02,1025,60,2,10,Mist
2023-02-10T12:09:14.000Z,-42.02,1024,66,3,10,Fog
2023-02-10T16:09:14.000Z,-44.02,1023,66,2,10,Fog
2023-02-10T20:09:14.000Z,-44.02,1023,66,1,10,Fog
2023-02-11T00:09:14.000Z,-45.02,1023,65,1,20,Fog
2023-02-11T04:09:13.000Z,-39.02,1022,67,2,360,Fog
2023-02-11T08:09:13.000Z,-39.02,1022,67,0,0,Mist
2023-02-11T12:09:14.000Z,-41.02,1023,66,1,180,Mist
2023-02-11T16:09:14.000Z,-40.02,1023,67,0,0,Snow
2023-02-11T20:09:13.000Z,-42.02,1023,66,0,0,Fog
2023-02-12T01:09:14.000Z,-43.02,1022,66,1,40,Fog
2023-02-12T04:09:14.000Z,-40.02,1021,67,1,30,Fog
2023-02-12T08:09:14.000Z,-37.02,1020,67,3,20,Snow
2023-02-12T12:09:14.000Z,-36.02,1019,75,3,10,Snow
2023-02-12T16:09:37.000Z,-37.02,1020,74,4,20,Clear
2023-02-12T20:09:14.000Z,-37.02,1023,67,4,360,Clear
2023-02-13T00:09:14.000Z,-39.02,1027,74,3,340,Mist
2023-02-13T04:09:13.000Z,-29.02,1031,69,0,0,Clear
2023-02-13T08:09:14.000Z,-33.02,1034,68,2,200,Clear
2023-02-13T12:09:14.000Z,-39.02,1036,74,2,260,Clear
2023-02-13T16:09:14.000Z,-40.02,1036,67,1,230,Clear
2023-02-13T20:09:14.000Z,-42.02,1036,66,1,170,Fog
2023-02-14T00:09:14.000Z,-41.69,1035,64,0,0,Fog
2023-02-14T04:09:14.000Z,-38.02,1033,67,1,30,Fog
2023-02-14T08:09:15.000Z,-35.02,1031,75,3,360,Clear
2023-02-14T12:09:15.000Z,-31.69,1029,67,3.13,10,Clear
2023-02-14T16:09:14.000Z,-35.02,1028,68,3,20,Clear
2023-02-14T20:09:14.000Z,-35.02,1027,75,3,30,Snow
2023-02-15T00:09:13.000Z,-35.58,1028,73,3.13,360,Snow
2023-02-15T04:09:13.000Z,-33.02,1028,68,2,40,Clear
2023-02-15T08:09:15.000Z,-33.91,1028,67,0,0,Clear
2023-02-15T12:09:16.000Z,-40.58,1028,72,0.89,340,Clear
2023-02-15T16:09:15.000Z,-41.69,1027,64,0.89,320,Fog
2023-02-15T20:09:14.000Z,-41.69,1026,64,1,330,Fog
2023-02-16T00:09:14.000Z,-41.69,1026,64,0,0,Fog
2023-02-16T04:09:13.000Z,-37.02,1025,67,0,0,Fog
2023-02-16T08:09:14.000Z,-37.8,1024,66,1,40,Mist
2023-02-16T12:09:15.000Z,-38.91,1023,65,2,360,Mist
2023-02-16T16:09:15.000Z,-36.69,1021,66,2,10,Snow
2023-02-16T20:09:14.000Z,-35.02,1020,68,2,10,Snow
2023-02-17T01:09:13.000Z,-34.02,1019,68,2,10,Mist
2023-02-17T04:09:13.000Z,-32.02,1018,68,1,40,Snow
2023-02-17T08:09:14.000Z,-32.02,1018,75,2,20,Snow
2023-02-17T12:09:14.000Z,-33.02,1018,75,2,360,Snow
2023-02-17T16:09:14.000Z,-34.02,1017,75,2,20,Snow
2023-02-17T20:09:14.000Z,-34.02,1016,68,2,20,Clear
2023-02-18T00:09:14.000Z,-33.02,1016,75,2,20,Snow
2023-02-18T08:09:13.000Z,-30.02,1017,76,1,350,Clear
2023-02-18T12:09:15.000Z,-31.02,1018,76,0,0,Snow
2023-02-18T16:09:14.000Z,-34.02,1018,75,2,320,Snow
2023-02-18T20:09:15.000Z,-35.02,1018,75,2,320,Clear
2023-02-19T01:09:14.000Z,-33.02,1020,75,1,340,Snow
2023-02-19T04:09:14.000Z,-29.02,1020,69,1,110,Snow
2023-02-19T08:09:14.000Z,-29.02,1022,69,0,0,Snow
2023-02-19T12:09:15.000Z,-29.02,1024,76,3,330,Clear
2023-02-19T16:09:15.000Z,-29.02,1024,69,2,290,Snow
2023-02-19T20:09:15.000Z,-33.02,1024,75,2,240,Clear
2023-02-20T00:09:15.000Z,-35.58,1024,73,0,0,Snow
2023-02-20T04:09:14.000Z,-28.91,1024,68,1,150,Clear
2023-02-20T08:09:15.000Z,-30.58,1023,67,2,20,Clear
2023-02-20T12:09:15.000Z,-35.58,1023,66,2,340,Snow
2023-02-20T16:09:14.000Z,-38.02,1022,67,2,330,Mist
2023-02-20T20:09:14.000Z,-36.02,1022,75,2,360,Mist
2023-02-21T00:09:13.000Z,-36.02,1022,75,2,350,Snow
2023-02-21T04:09:14.000Z,-30.02,1021,69,2,10,Clear
2023-02-21T08:09:14.000Z,-29.02,1020,69,1,10,Clear
2023-02-21T12:09:14.000Z,-28.02,1019,76,2,10,Snow
2023-02-21T16:09:14.000Z,-26.69,1018,75,2,20,Snow
2023-02-21T20:09:15.000Z,-27.8,1017,75,2,10,Clear
2023-02-22T00:09:15.000Z,-26.69,1017,68,3.13,20,Snow
2023-02-22T04:09:14.000Z,-25.02,1017,70,2,30,Clear
2023-02-22T08:09:15.000Z,-25.02,1017,77,1,30,Clear
2023-02-22T12:09:15.000Z,-28.02,1018,76,1,50,Snow
2023-02-22T16:09:15.000Z,-31.02,1017,76,1,310,Snow
2023-02-22T20:09:14.000Z,-33.02,1017,75,0,0,Snow
2023-02-23T00:09:13.000Z,-32.02,1018,68,1,310,Snow
2023-02-23T04:09:14.000Z,-27.02,1018,69,1,100,Clear
2023-02-23T08:09:13.000Z,-25.02,1018,77,1,200,Clear
2023-02-23T12:09:14.000Z,-27.02,1019,76,3,310,Clear
2023-02-23T16:09:14.000Z,-28.02,1018,76,2,220,Clear
2023-02-23T20:09:14.000Z,-28.02,1017,76,1,260,Clear
2023-02-24T00:09:17.000Z,-34.02,1016,68,1,110,Clear
2023-02-24T04:09:16.000Z,-23.91,1016,76,2,30,Clear
2023-02-24T08:09:14.000Z,-26.69,1018,75,2,40,Clear
2023-02-24T12:09:15.000Z,-32.8,1019,74,2,320,Clear
2023-02-24T16:09:14.000Z,-36.69,1021,73,3,310,Clear
2023-02-24T20:09:14.000Z,-38.91,1022,65,1,300,Clear
2023-02-25T00:09:14.000Z,-36.69,1022,73,1,150,Mist
2023-02-25T04:09:14.000Z,-27.8,1021,68,2,190,Clear
2023-02-25T08:09:15.000Z,-28.02,1018,69,2,30,Clear
2023-02-25T12:09:15.000Z,-33.02,1015,68,1,10,Clear
2023-02-25T16:09:15.000Z,-22.8,1009,76,2,150,Snow
2023-02-25T20:09:14.000Z,-19.02,1002,84,2,130,Snow
2023-02-26T01:09:14.000Z,-17.02,998,85,3,20,Snow
2023-02-26T04:09:14.000Z,-18.02,996,85,5,30,Snow
2023-02-26T08:09:14.000Z,-19.02,995,78,4,20,Snow
2023-02-26T12:09:15.000Z,-24.02,1001,77,1,290,Clear
2023-02-26T16:09:14.000Z,-23.02,1004,77,1,150,Clouds
2023-02-26T20:09:14.000Z,-18.91,1008,64,5,310,Clouds
2023-02-27T00:09:13.000Z,-22.8,1011,69,6,300,Clouds
2023-02-27T04:09:13.000Z,-20.58,1012,58,6,300,Clear
2023-02-27T08:09:14.000Z,-21.69,1015,58,8.05,300,Clouds
2023-02-27T12:09:15.000Z,-26.02,1017,64,6,320,Clear
2023-02-27T16:09:15.000Z,-28.91,1018,61,2,260,Clear
2023-02-27T20:09:17.000Z,-26.69,1016,68,3.13,250,Snow
2023-02-28T00:09:13.000Z,-25.58,1015,75,2,190,Snow
2023-02-28T04:09:14.000Z,-20.02,1012,58,3,250,Snow
2023-02-28T08:09:15.000Z,-20.02,1011,64,4,280,Snow
2023-02-28T12:09:14.000Z,-21.02,1009,77,2,250,Snow
2023-02-28T16:09:14.000Z,-25.02,1008,77,3,20,Snow
2023-02-28T20:09:13.000Z,-28.91,1008,68,3,20,Snow
2023-03-01T01:09:13.000Z,-30.58,1009,61,3,360,Snow
2023-03-01T04:09:14.000Z,-28.91,1009,61,1,70,Clear
2023-03-01T08:09:14.000Z,-28.91,1010,56,2,40,Clear
2023-03-01T12:09:13.000Z,-35.02,1011,66,1,320,Clear
2023-03-01T16:09:15.000Z,-38.91,1011,59,2,320,Fog
2023-03-01T20:09:14.000Z,-40.58,1011,65,1,340,Fog
2023-03-02T01:09:14.000Z,-40.02,1014,67,0,0,Fog
2023-03-02T04:09:14.000Z,-33.02,1014,68,0,0,Mist
2023-03-02T08:09:14.000Z,-27.8,1015,56,0,0,Clear
2023-03-02T12:09:14.000Z,-35.58,1017,66,2,330,Clear
2023-03-02T16:09:15.000Z,-37.8,1017,66,2,330,Fog
2023-03-02T20:09:15.000Z,-40.02,1017,65,1.79,20,Fog
2023-03-03T02:09:13.000Z,-36.02,1018,68,2,340,Mist
2023-03-03T04:09:13.000Z,-32.02,1017,68,1,30,Clear
2023-03-03T08:09:14.000Z,-27.02,1014,63,2,90,Clear
2023-03-03T12:09:15.000Z,-29.02,1012,69,2,20,Clear
2023-03-03T16:09:14.000Z,-20.58,1007,64,3.13,90,Snow
2023-03-03T20:09:13.000Z,-20.02,1002,76,3.13,90,Snow
2023-03-04T00:09:14.000Z,-19.02,998,78,2,90,Snow
2023-03-04T04:09:14.000Z,-15.02,992,78,3,80,Snow
2023-03-04T08:09:15.000Z,-19.02,997,65,3,350,Snow
2023-03-04T12:09:14.000Z,-26.02,998,84,1,290,Clear
2023-03-04T16:09:14.000Z,-20.58,996,76,2,20,Snow
2023-03-04T20:09:14.000Z,-20.02,996,76,3.13,350,Snow
2023-03-05T01:09:14.000Z,-17.24,998,71,2,330,Clouds
2023-03-05T04:09:14.000Z,-16.02,999,72,3,160,Clear
2023-03-05T08:09:15.000Z,-13.02,1000,72,1,250,Clear
2023-03-05T12:09:15.000Z,-18.02,1002,78,2,220,Clear
2023-03-05T16:09:14.000Z,-26.02,1002,76,0,0,Clear
2023-03-05T20:09:15.000Z,-25.02,1003,77,1,170,Clear
2023-03-06T00:09:14.000Z,-24.02,1004,77,2,130,Clear
2023-03-06T04:09:13.000Z,-15.02,1004,85,2,160,Snow
2023-03-06T08:09:14.000Z,-12.24,1006,78,2,220,Clouds
2023-03-06T12:09:15.000Z,-19.02,1007,84,2,290,Snow
2023-03-06T16:09:15.000Z,-30.02,1008,76,0,0,Clear
2023-03-06T20:09:14.000Z,-28.02,1009,76,1,320,Clear
2023-03-07T01:09:14.000Z,-25.02,1011,77,1,70,Snow
2023-03-07T04:09:13.000Z,-18.02,1011,78,1,160,Clear
2023-03-07T08:09:15.000Z,-18.02,1013,71,1,60,Snow
2023-03-07T12:09:15.000Z,-21.69,1015,76,3.13,10,Snow
2023-03-07T16:09:16.000Z,-27.02,1016,76,2,310,Snow
2023-03-07T20:09:14.000Z,-26.69,1017,75,2,320,Clear
2023-03-08T01:09:13.000Z,-25.58,1018,75,0.89,160,Clear
2023-03-08T04:09:19.000Z,-21.69,1017,69,1,170,Clear
2023-03-08T08:09:14.000Z,-22.02,1015,64,2,10,Clear
2023-03-08T12:09:14.000Z,-25.02,1014,76,3.13,10,Clear
2023-03-08T16:09:15.000Z,-30.02,1013,75,3.13,350,Clear
2023-03-08T20:09:14.000Z,-29.02,1012,76,2,350,Clear
2023-03-09T01:09:14.000Z,-23.91,1013,76,2,10,Clear
2023-03-09T04:09:14.000Z,-19.02,1012,78,2,20,Clear
2023-03-09T08:09:14.000Z,-15.02,1012,61,2,350,Clear
2023-03-09T12:09:15.000Z,-20.58,1014,76,3.13,360,Clear
2023-03-09T16:09:13.000Z,-22.8,1014,76,3,20,Clear
2023-03-09T20:09:18.000Z,-24.02,1015,84,4,20,Clear
2023-03-10T01:09:15.000Z,-19.02,1016,78,3,20,Clear
2023-03-10T04:09:13.000Z,-9.46,1016,56,3,90,Clear
2023-03-10T08:09:15.000Z,-6.13,1018,53,3,130,Snow
2023-03-10T12:09:15.000Z,-11.13,1021,72,2,10,Clouds
2023-03-10T16:09:15.000Z,-12.24,1024,85,2,350,Clouds
2023-03-10T20:09:14.000Z,-11.13,1025,78,4.02,350,Clouds
2023-03-11T00:09:15.000Z,-11.13,1025,78,4.02,10,Snow
2023-03-11T04:09:13.000Z,-11.02,1024,85,4,30,Snow
2023-03-11T08:09:15.000Z,-9.46,1023,85,4.02,10,Snow
2023-03-11T12:09:15.000Z,-10.02,1023,85,4,340,Snow
2023-03-11T16:09:14.000Z,-13.02,1022,78,5,330,Snow
2023-03-11T20:09:14.000Z,-15.02,1021,77,4,330,Snow
2023-03-12T01:09:12.000Z,-15.02,1020,71,4.02,310,Snow
2023-03-12T04:09:12.000Z,-14.02,1020,72,3,300,Snow
2023-03-12T08:09:14.000Z,-14.02,1019,72,2,150,Clouds
2023-03-12T12:09:15.000Z,-22.8,1020,76,1,300,Snow
2023-03-12T16:09:14.000Z,-28.91,1019,68,1,310,Clear
2023-03-12T20:09:14.000Z,-30.02,1020,75,1,20,Clear
2023-03-13T00:09:14.000Z,-26.69,1020,75,2,350,Clear
2023-03-13T04:09:14.000Z,-20.02,1019,77,2,40,Clear
2023-03-13T08:09:14.000Z,-10.02,1018,56,3.13,110,Clear
2023-03-13T12:09:16.000Z,-18.02,1020,78,2,30,Clear
2023-03-13T16:09:15.000Z,-19.02,1020,84,4,360,Clear
2023-03-13T20:09:14.000Z,-20.02,1020,76,3.13,20,Clear
2023-03-14T00:09:34.000Z,-20.02,1021,84,3.13,20,Clear
2023-03-14T04:09:14.000Z,-14.02,1020,72,3,20,Clear
2023-03-14T08:09:14.000Z,-8.35,1017,52,4.02,360,Clear
2023-03-14T12:09:15.000Z,-8.35,1014,52,5,360,Clouds
2023-03-14T16:09:13.000Z,-9.46,1012,78,5,360,Snow
2023-03-14T20:09:13.000Z,-9.46,1011,78,4,360,Snow
2023-03-15T00:09:14.000Z,-10.02,1012,78,4.02,360,Snow
2023-03-15T04:09:14.000Z,-6.13,1013,73,3.13,40,Snow
2023-03-15T08:09:14.000Z,-7.24,1015,79,2,200,Clouds
2023-03-15T12:09:14.000Z,-10.02,1017,85,2,180,Clear
2023-03-15T16:09:13.000Z,-15.02,1017,92,1,190,Snow
2023-03-15T20:09:14.000Z,-17.02,1016,85,2,330,Snow
2023-03-16T00:09:14.000Z,-17.8,1016,77,1,200,Snow
2023-03-16T04:09:13.000Z,-12.24,1013,72,0.89,230,Clear
2023-03-16T08:09:17.000Z,-10.02,1011,66,1,160,Clear
2023-03-16T12:09:17.000Z,-21.69,1009,83,2,180,Clear
2023-03-16T16:09:14.000Z,-23.91,1007,83,2,310,Clear
2023-03-16T20:09:14.000Z,-26.69,1004,75,1,270,Clear
2023-03-17T00:09:13.000Z,-23.02,1003,77,0,0,Clear
2023-03-17T04:09:13.000Z,-10.02,1000,61,2,180,Clear
2023-03-17T08:09:14.000Z,-7.24,1000,52,2,300,Clear
2023-03-17T12:09:14.000Z,-15.02,999,77,4,230,Clear
2023-03-17T16:09:15.000Z,-20.02,997,84,1,210,Clear
2023-03-17T20:09:13.000Z,-15.02,993,85,3,230,Snow
2023-03-18T00:09:14.000Z,-9.02,989,86,4,200,Snow
2023-03-18T04:09:13.000Z,-2.24,987,86,5,300,Snow
2023-03-18T08:09:14.000Z,-3.35,986,63,6,280,Clouds
2023-03-18T12:09:13.000Z,-9.46,986,52,2,310,Clouds
2023-03-18T16:09:14.000Z,-14.46,985,65,1,350,Clouds
2023-03-18T20:09:14.000Z,-15.02,985,65,3.13,290,Clouds
2023-03-19T01:09:13.000Z,-14.46,986,50,5,320,Clear
2023-03-19T04:09:13.000Z,-14.46,989,46,7.15,310,Clear
2023-03-19T08:09:13.000Z,-16.13,993,50,8.94,310,Clouds
2023-03-19T12:09:14.000Z,-18.02,997,50,9,310,Clouds
2023-03-19T16:09:13.000Z,-21.69,1000,53,5,300,Clear
2023-03-19T20:09:15.000Z,-25.02,1000,58,4,280,Clear
2023-03-20T00:09:13.000Z,-25.02,1002,57,3.13,290,Clear
2023-03-20T04:09:13.000Z,-20.58,1002,53,2,160,Clear
2023-03-20T08:09:14.000Z,-18.91,1005,40,3.13,350,Clear
2023-03-20T12:09:14.000Z,-23.91,1008,57,3.13,330,Clear
2023-03-20T16:09:14.000Z,-26.02,1012,58,1,350,Clear
2023-03-20T20:09:14.000Z,-28.02,1015,57,4,300,Clear
2023-03-21T00:09:14.000Z,-26.02,1020,53,4,310,Clear
2023-03-21T04:09:13.000Z,-20.58,1021,40,6,290,Clear
2023-03-21T08:09:14.000Z,-20.58,1024,40,4.02,310,Clear
2023-03-21T12:09:13.000Z,-27.02,1026,58,2,310,Clear
2023-03-21T16:09:13.000Z,-32.02,1028,62,3,320,Clear
