datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2022-09-29T20:10:16.000Z,6.66,1010,1,1.54,329,Clouds
2022-09-30T01:10:21.000Z,4.64,1010,1,0.64,334,Clouds
2022-09-30T05:10:27.000Z,5.03,1010,1,0.36,39,Clouds
2022-09-30T08:10:15.000Z,6.37,1009,1,1.02,145,Clouds
2022-09-30T12:11:27.000Z,12.01,1008,1,2.94,181,Clouds
2022-09-30T16:10:22.000Z,10.52,1006,29,1.3,182,Clouds
2022-09-30T20:10:13.000Z,9.21,1004,1,1.81,91,Clouds
2022-10-01T01:10:21.000Z,9.7,1001,1,2.36,142,Clouds
2022-10-01T04:10:12.000Z,9.76,1000,1,2.56,110,Rain
2022-10-01T08:10:11.000Z,10.87,999,1,3.55,142,Rain
2022-10-01T12:11:17.000Z,10.94,999,1,3.15,149,Rain
2022-10-01T16:10:17.000Z,10.97,999,1,1.21,126,Clouds
2022-10-01T20:10:12.000Z,9.77,1000,1,1.19,64,Rain
2022-10-02T01:10:31.000Z,8.7,1001,1,1.48,32,Clouds
2022-10-02T04:10:16.000Z,8.7,1002,1,1.41,39,Rain
2022-10-02T08:10:13.000Z,9.68,1004,1,0.92,38,Clouds
2022-10-02T12:11:24.000Z,13.02,1006,1,0.62,9,Clouds
2022-10-02T16:10:14.000Z,11.95,1008,1,0.39,1,Clouds
2022-10-02T20:10:13.000Z,7.72,1011,1,0.71,302,Clouds
2022-10-03T01:10:32.000Z,5.7,1013,1,0.69,295,Clear
2022-10-03T04:10:23.000Z,3.96,1014,1,1.15,320,Clear
2022-10-03T08:10:08.000Z,7.79,1016,1,1.5,335,Clear
2022-10-03T12:23:40.000Z,16.29,1017,50,1.59,11,Clear
2022-10-03T16:10:17.000Z,12.59,1018,12,0.27,172,Clear
2022-10-03T20:10:10.000Z,7.36,1018,1,0.55,212,Clouds
2022-10-04T01:10:22.000Z,5.2,1016,1,0.76,150,Clouds
2022-10-04T04:10:11.000Z,4.62,1014,1,1.12,147,Clouds
2022-10-04T08:10:12.000Z,6.64,1012,90,1.75,158,Clouds
2022-10-04T12:09:45.000Z,11,1009,1,3.55,183,Rain
2022-10-04T16:09:42.000Z,13.06,1007,1,5.01,193,Rain
2022-10-04T20:09:40.000Z,13.55,1004,1,5.26,184,Rain
2022-10-05T01:09:39.000Z,13.65,1002,1,4.53,192,Clouds
2022-10-05T04:09:38.000Z,13.58,1001,1,2.52,190,Clouds
2022-10-05T08:09:38.000Z,13.16,1001,1,3.51,191,Clouds
2022-10-05T12:09:49.000Z,14.13,997,1,5.19,179,Clouds
2022-10-05T16:09:40.000Z,14.26,994,1,6.82,190,Clouds
2022-10-05T20:09:37.000Z,14.25,993,1,5.29,205,Rain
2022-10-06T01:09:38.000Z,10.95,996,1,2.93,254,Clouds
2022-10-06T04:09:50.000Z,9.63,999,1,2.49,211,Clouds
2022-10-06T08:09:40.000Z,9.73,1001,1,4.39,212,Clouds
2022-10-06T12:09:45.000Z,13.08,1004,41,6.33,228,Clouds
2022-10-06T16:09:38.000Z,13.15,1005,54,6.22,234,Clouds
2022-10-06T20:09:41.000Z,9.46,1008,7,4.96,227,Clouds
2022-10-07T01:09:38.000Z,9.7,1009,1,3.92,195,Clouds
2022-10-07T04:09:38.000Z,11.26,1007,1,4.76,191,Clouds
2022-10-07T08:09:42.000Z,14.08,1002,1,7.06,203,Clouds
2022-10-07T12:09:52.000Z,14.69,1001,1,7.13,205,Clouds
2022-10-07T16:09:40.000Z,12.56,1000,1,5.76,210,Clouds
2022-10-07T20:09:43.000Z,10.94,1000,1,4.08,211,Clouds
2022-10-08T01:09:38.000Z,8.09,1000,1,2.28,201,Clear
2022-10-08T04:09:42.000Z,6,1001,1,1.78,210,Clouds
2022-10-08T08:09:41.000Z,9.91,1002,32,1.96,232,Clouds
2022-10-08T12:09:49.000Z,13.89,1004,47,4.09,278,Clouds
2022-10-08T16:09:39.000Z,11.55,1006,54,2.15,259,Clouds
2022-10-08T20:09:39.000Z,9.06,1010,55,1.51,272,Clouds
2022-10-09T01:09:39.000Z,5.58,1013,26,1.32,268,Clouds
2022-10-09T04:09:39.000Z,6.27,1014,37,1.04,226,Clouds
2022-10-09T08:09:37.000Z,8.06,1015,7,1.57,210,Clouds
2022-10-09T12:09:46.000Z,13.12,1014,51,3.72,207,Clouds
2022-10-09T16:09:39.000Z,12.01,1013,1,4.72,197,Clouds
2022-10-09T20:09:39.000Z,11.3,1013,1,5.31,205,Clouds
2022-10-10T01:09:40.000Z,11.48,1010,1,6.14,199,Clouds
2022-10-10T05:09:38.000Z,10.86,1009,1,5.98,189,Clouds
2022-10-10T08:09:40.000Z,11.35,1007,1,5.69,189,Clouds
2022-10-10T12:09:51.000Z,12.71,1005,1,5.64,184,Clouds
2022-10-10T16:09:41.000Z,10.92,1002,1,4.88,179,Rain
2022-10-10T20:09:44.000Z,7.25,1003,1,1.43,244,Clouds
2022-10-11T01:09:38.000Z,6.08,1005,1,1.86,233,Clear
2022-10-11T05:09:40.000Z,5.75,1006,1,3.77,276,Clouds
2022-10-11T08:09:41.000Z,8.53,1009,42,4.03,271,Clear
2022-10-11T12:09:50.000Z,12.87,1012,47,4.16,293,Clear
2022-10-11T16:09:37.000Z,9.03,1014,56,1.19,258,Clear
2022-10-11T20:09:39.000Z,5.81,1016,38,0.97,274,Clear
2022-10-12T01:09:38.000Z,3.9,1018,14,0.94,308,Clear
2022-10-12T04:09:42.000Z,1.79,1018,1,1.04,344,Clear
2022-10-12T08:09:42.000Z,5.46,1019,1,0.03,317,Clouds
2022-10-12T12:09:53.000Z,11.26,1018,40,1.91,188,Clouds
2022-10-12T16:09:38.000Z,10.82,1016,1,2.16,196,Clouds
2022-10-12T20:09:39.000Z,10.76,1015,1,3.06,194,Rain
2022-10-13T01:09:39.000Z,10.92,1014,1,4.3,201,Rain
2022-10-13T05:09:41.000Z,10.36,1012,1,3.44,203,Rain
2022-10-13T08:09:41.000Z,10.27,1011,1,3.26,191,Rain
2022-10-13T12:09:50.000Z,10.36,1010,1,1.96,207,Rain
2022-10-13T16:09:56.000Z,10.78,1010,1,1.73,185,Clouds
2022-10-13T20:10:25.000Z,10.26,1010,1,1.26,202,Clouds
2022-10-14T01:09:41.000Z,9.23,1009,1,0.65,162,Clouds
2022-10-14T05:09:40.000Z,8.67,1008,99,0.45,123,Clouds
2022-10-14T08:09:42.000Z,8.16,1008,1,1.21,161,Clouds
2022-10-14T12:17:37.000Z,10.34,1006,1,3.58,182,Clouds
2022-10-14T16:08:35.000Z,9.69,1005,1,3.4,193,Clouds
2022-10-14T20:13:33.000Z,9.64,1004,1,4.51,175,Clouds
2022-10-15T01:08:27.000Z,9.31,1000,1,5.34,169,Rain
2022-10-15T04:08:35.000Z,10.08,998,1,5.4,170,Rain
2022-10-15T08:12:56.000Z,10.75,999,1,2.89,204,Clouds
2022-10-15T12:09:33.000Z,13.3,1001,43,1.86,208,Clouds
2022-10-15T16:08:37.000Z,10.01,1001,1,1.96,143,Clouds
2022-10-15T20:08:35.000Z,8.82,998,1,3.3,109,Rain
2022-10-16T01:08:29.000Z,7.37,1000,1,0.28,346,Clouds
2022-10-16T04:08:31.000Z,4.78,1000,1,1.33,194,Clouds
2022-10-16T08:13:14.000Z,6.23,1001,1,0.98,161,Rain
2022-10-16T12:09:34.000Z,8.67,999,1,2.92,158,Rain
2022-10-16T16:08:33.000Z,7.92,999,1,4.49,215,Clouds
2022-10-16T20:13:15.000Z,7.06,1003,1,3.36,213,Clouds
2022-10-17T01:08:38.000Z,6.15,1011,1,1.97,221,Clear
2022-10-17T05:08:40.000Z,4.14,1015,1,1.06,228,Clouds
2022-10-17T08:14:07.000Z,6.17,1016,1,1.1,311,Clouds
2022-10-17T12:09:07.000Z,7.25,1017,1,0.23,242,Rain
2022-10-17T16:08:24.000Z,7.17,1016,1,1.52,18,Rain
2022-10-17T20:08:51.000Z,6.89,1016,1,0.76,286,Rain
2022-10-18T01:08:35.000Z,6.12,1015,1,0.68,221,Clouds
2022-10-18T05:08:20.000Z,6.55,1015,1,1.48,356,Rain
2022-10-18T08:12:57.000Z,6.95,1016,1,1.25,340,Clouds
2022-10-18T12:16:12.000Z,9.79,1018,1,3.16,356,Clouds
2022-10-18T16:14:12.000Z,7.47,1021,1,2.03,351,Clouds
2022-10-18T20:08:29.000Z,4.57,1024,1,1.52,12,Clouds
2022-10-19T01:17:01.000Z,1.67,1027,1,0.85,2,Clear
2022-10-19T05:08:34.000Z,0.75,1028,1,0.37,301,Clear
2022-10-19T08:16:01.000Z,4.45,1029,1,0.43,274,Clouds
2022-10-19T12:19:43.000Z,8.79,1028,3,1.37,216,Clouds
2022-10-19T15:23:46.000Z,7.61,1026,1,1.32,206,Clouds
2022-10-19T19:41:13.000Z,2.05,1026,1,0.83,353,Clear
2022-10-20T00:57:46.000Z,0.64,1024,1,0.98,19,Clear
2022-10-20T04:41:25.000Z,1.63,1023,1,0.94,13,Clouds
2022-10-20T07:47:46.000Z,2.51,1023,1,0.46,25,Clouds
2022-10-20T15:09:30.000Z,5.37,1020,1,1.4,208,Clouds
2022-10-20T20:09:19.000Z,4.6,1019,1,0.93,16,Clouds
2022-10-21T01:09:20.000Z,4.63,1019,1,1.54,18,Clouds
2022-10-21T04:09:19.000Z,4.2,1018,1,1.63,18,Clouds
2022-10-21T08:09:19.000Z,3.36,1016,1,1.6,21,Clouds
2022-10-21T12:09:19.000Z,4.67,1016,1,1.28,26,Clouds
2022-10-21T16:09:20.000Z,4.65,1015,1,1.48,17,Clouds
2022-10-21T20:09:19.000Z,4.46,1014,1,1.56,19,Clouds
2022-10-22T01:09:20.000Z,4.45,1013,1,1.24,5,Clouds
2022-10-22T04:09:19.000Z,4.46,1012,1,1.2,35,Clouds
2022-10-22T08:12:36.000Z,5.16,1011,1,0.66,32,Clouds
2022-10-22T12:09:19.000Z,7.23,1010,1,0.24,244,Clouds
2022-10-22T16:09:20.000Z,5.9,1010,1,0.61,216,Clouds
2022-10-22T20:09:19.000Z,2.5,1011,1,0.83,336,Clouds
2022-10-23T01:09:21.000Z,2.05,1011,1,0.25,40,Clouds
2022-10-23T04:09:19.000Z,2.42,1011,1,1.04,28,Clouds
2022-10-23T08:09:19.000Z,3.1,1012,1,0.82,32,Clouds
2022-10-23T12:09:20.000Z,4.19,1012,67,1.06,49,Clouds
2022-10-23T16:09:19.000Z,4.47,1012,1,0.72,51,Clouds
2022-10-23T20:12:35.000Z,4.48,1013,1,1.25,40,Clouds
2022-10-24T01:09:19.000Z,4.73,1012,1,1.15,34,Clouds
2022-10-24T05:09:19.000Z,4.93,1011,1,1.77,26,Clouds
2022-10-24T08:09:19.000Z,5.44,1010,1,2.22,35,Clouds
2022-10-24T12:09:20.000Z,6.59,1007,1,2.93,31,Rain
2022-10-24T16:09:19.000Z,7.17,1005,1,3.57,42,Rain
2022-10-24T20:12:30.000Z,7.91,1003,1,3.29,19,Rain
2022-10-25T01:09:18.000Z,8.3,1002,1,3.1,19,Rain
2022-10-25T05:09:18.000Z,8.09,1001,1,2.91,3,Rain
2022-10-25T08:09:20.000Z,8.55,1001,1,2.3,344,Clouds
2022-10-25T12:09:19.000Z,9.33,1003,1,1.37,299,Clouds
2022-10-25T16:09:29.000Z,8.71,1005,1,0.76,301,Clouds
2022-10-25T20:09:18.000Z,6.33,1007,1,0.7,309,Clouds
2022-10-26T01:09:18.000Z,4.73,1009,1,0.92,308,Clouds
2022-10-26T04:09:18.000Z,4.32,1010,1,1.16,337,Clouds
2022-10-26T08:12:24.000Z,5.04,1011,1,0.57,340,Clouds
2022-10-26T12:09:19.000Z,5.19,1013,80,0.52,169,Clouds
2022-10-26T16:09:19.000Z,5.59,1013,1,1.28,178,Clouds
2022-10-26T20:09:18.000Z,6.35,1014,1,1.12,163,Rain
2022-10-27T01:09:18.000Z,7.65,1012,1,1.69,157,Clouds
2022-10-27T04:09:17.000Z,8.4,1012,1,2.26,217,Clouds
2022-10-27T08:09:18.000Z,10.19,1014,1,2.09,206,Clouds
2022-10-27T12:09:35.000Z,12.04,1014,1,2.02,205,Clouds
2022-10-27T16:09:19.000Z,11.34,1014,1,2.17,198,Clouds
2022-10-27T20:09:18.000Z,9.96,1014,1,1.79,187,Clouds
2022-10-28T01:09:18.000Z,10.5,1013,1,1.66,202,Clouds
2022-10-28T04:09:18.000Z,10.75,1012,1,1.26,226,Clouds
2022-10-28T08:09:19.000Z,11.32,1012,1,0.6,271,Clouds
2022-10-28T12:09:31.000Z,13.06,1011,86,1.23,213,Clouds
2022-10-28T16:09:18.000Z,12,1009,1,1.16,199,Clouds
2022-10-28T20:09:17.000Z,11.79,1007,1,1.99,185,Rain
2022-10-29T01:09:20.000Z,12.05,1003,1,4.07,252,Clouds
2022-10-29T04:09:19.000Z,11,1004,1,4.17,247,Clouds
2022-10-29T08:09:20.000Z,9.36,1006,1,2.1,218,Clouds
2022-10-29T12:09:41.000Z,13.77,1007,44,3.9,237,Clouds
2022-10-29T16:09:18.000Z,11.55,1009,50,1.34,231,Clear
2022-10-29T20:09:18.000Z,7.71,1012,32,1.4,335,Clear
2022-10-30T01:09:19.000Z,4.63,1014,1,1.41,7,Clear
2022-10-30T04:09:18.000Z,3.62,1015,1,1.36,8,Clear
2022-10-30T08:12:41.000Z,4.16,1015,1,0.98,18,Clear
2022-10-30T12:09:35.000Z,6.87,1015,1,0.35,119,Clear
2022-10-30T16:09:19.000Z,6.47,1014,1,0.55,146,Clouds
2022-10-30T20:12:28.000Z,6.87,1014,1,0.8,143,Clouds
2022-10-31T01:09:19.000Z,7.49,1012,1,1.25,116,Clouds
2022-10-31T04:09:19.000Z,7.95,1013,1,1.38,203,Clouds
2022-10-31T08:12:33.000Z,9.9,1014,1,1.86,210,Clouds
2022-10-31T12:09:34.000Z,13.25,1014,1,2.24,210,Clouds
2022-10-31T16:09:19.000Z,11.01,1015,1,1.85,186,Clouds
2022-10-31T20:09:19.000Z,9.01,1015,1,0.66,172,Clouds
2022-11-01T01:09:18.000Z,9.08,1015,1,0.29,313,Clouds
2022-11-01T04:09:18.000Z,8.66,1015,1,0.66,53,Clouds
2022-11-01T08:12:44.000Z,8.41,1014,1,0.68,63,Clouds
2022-11-01T12:09:32.000Z,10.09,1011,1,1.93,98,Clouds
2022-11-01T16:09:18.000Z,9.37,1006,1,3.52,126,Rain
2022-11-01T20:09:18.000Z,10.44,1005,1,3.62,173,Clouds
2022-11-02T01:09:19.000Z,11.34,1006,1,2.6,178,Rain
2022-11-02T04:09:18.000Z,11.59,1006,1,4.5,189,Clouds
2022-11-02T08:09:18.000Z,11.01,1005,1,3.53,174,Rain
2022-11-02T12:09:46.000Z,9.91,1005,1,2.29,184,Rain
2022-11-02T16:09:19.000Z,8.82,1005,1,1.42,135,Clouds
2022-11-02T20:12:37.000Z,8.27,1006,1,1.81,185,Clouds
2022-11-03T01:09:18.000Z,5.36,1008,1,2.71,183,Clouds
2022-11-03T04:09:17.000Z,6.47,1007,1,2.59,150,Clouds
2022-11-03T08:09:19.000Z,9.11,1005,1,5.31,168,Rain
2022-11-03T12:09:32.000Z,10.35,1005,1,4.82,174,Clouds
2022-11-03T16:09:19.000Z,10.22,1004,1,2.65,154,Rain
2022-11-03T20:09:17.000Z,10.09,1004,94,4.36,156,Clouds
2022-11-04T01:09:18.000Z,9.37,1005,1,2.83,126,Rain
2022-11-04T04:09:17.000Z,8.78,1006,1,2.25,112,Clouds
2022-11-04T08:09:17.000Z,8.16,1006,1,2.01,75,Clouds
2022-11-04T12:09:39.000Z,9.33,1006,1,3.72,71,Clouds
2022-11-04T16:09:19.000Z,8.73,1004,1,3.64,89,Rain
2022-11-04T20:09:18.000Z,9.15,1004,1,3.65,118,Rain
2022-11-05T01:09:18.000Z,9.34,1002,1,4.59,113,Clouds
2022-11-05T04:09:18.000Z,8.79,1002,1,4.28,106,Clouds
2022-11-05T08:12:21.000Z,8.81,1002,1,3.08,130,Clouds
2022-11-05T12:09:30.000Z,9.34,1001,1,1.41,118,Rain
2022-11-05T16:09:19.000Z,8.92,1002,1,1.73,219,Clouds
2022-11-05T20:12:36.000Z,5.94,1003,1,1.52,203,Clear
2022-11-06T01:09:18.000Z,5.64,1003,1,2.02,186,Clouds
2022-11-06T04:09:18.000Z,5.77,1002,1,1.53,185,Rain
2022-11-06T08:09:19.000Z,6.25,1000,1,0.79,100,Rain
2022-11-06T12:09:29.000Z,8.57,1001,1,1.04,263,Clouds
2022-11-06T16:09:19.000Z,8.43,1002,1,0.29,280,Clouds
2022-11-06T20:12:22.000Z,7.17,1002,1,0.51,111,Clouds
2022-11-07T01:09:19.000Z,7.41,1000,1,2.1,27,Rain
2022-11-07T04:09:18.000Z,8.04,997,1,1.58,117,Rain
2022-11-07T08:12:36.000Z,7.72,996,1,0.44,120,Rain
2022-11-07T12:09:31.000Z,8.25,995,1,2.05,355,Rain
2022-11-07T16:09:18.000Z,7.09,997,1,1.56,288,Clouds
2022-11-07T20:09:18.000Z,5.4,1000,1,1.22,270,Clouds
2022-11-08T01:09:23.000Z,2.87,1002,1,0.95,320,Clouds
2022-11-08T04:09:18.000Z,3.03,1003,1,1.14,352,Clouds
2022-11-08T08:09:18.000Z,3.24,1003,1,0.85,60,Rain
2022-11-08T12:09:34.000Z,4.55,1001,1,0.78,12,Clouds
2022-11-08T16:09:19.000Z,5.37,1000,1,0.75,62,Clouds
2022-11-08T20:09:19.000Z,6.64,998,1,1.39,138,Rain
2022-11-09T01:09:18.000Z,9.55,996,1,2.6,183,Clouds
2022-11-09T04:09:18.000Z,10.08,995,1,2.01,171,Rain
2022-11-09T08:12:36.000Z,10.08,996,1,3.89,193,Clouds
2022-11-09T12:09:29.000Z,11.21,996,1,3.59,184,Clouds
2022-11-09T16:09:17.000Z,9.93,997,1,2.68,192,Clouds
2022-11-09T20:12:59.000Z,9.04,999,1,2.39,198,Clouds
2022-11-10T01:09:19.000Z,6.52,1001,1,1.51,205,Clear
2022-11-10T04:09:17.000Z,4.27,1003,1,1.36,217,Clear
2022-11-10T08:09:17.000Z,5.02,1005,1,1.67,201,Clouds
2022-11-10T12:09:35.000Z,7.65,1007,1,2.22,177,Rain
2022-11-10T16:09:18.000Z,10.97,1005,1,4,204,Rain
2022-11-10T20:09:18.000Z,11.73,1004,1,6.19,200,Clouds
2022-11-11T01:09:19.000Z,12.67,1002,1,6.76,207,Clouds
2022-11-11T04:09:17.000Z,12.68,1002,1,5.76,205,Clouds
2022-11-11T08:09:18.000Z,12.68,1004,1,4.2,203,Clouds
2022-11-11T12:09:34.000Z,14,1005,1,4.81,197,Clouds
2022-11-11T16:09:18.000Z,13.26,1007,1,5.18,205,Clouds
2022-11-11T20:12:21.000Z,12.86,1008,1,5.05,211,Clear
2022-11-12T01:09:19.000Z,12.13,1011,1,4.44,226,Clear
2022-11-12T04:09:18.000Z,11.89,1015,1,2.46,236,Clear
2022-11-12T08:12:30.000Z,12.2,1021,61,1.36,268,Clouds
2022-11-12T12:09:31.000Z,14.82,1024,58,1.44,250,Clouds
2022-11-12T16:09:18.000Z,8.92,1025,49,1.47,299,Clouds
2022-11-12T20:09:18.000Z,6.46,1027,22,1.33,359,Clouds
2022-11-13T01:09:19.000Z,4.91,1028,1,1.34,11,Clouds
2022-11-13T04:09:17.000Z,6.14,1028,1,1.05,9,Clouds
2022-11-13T08:09:19.000Z,5.32,1029,1,1.35,6,Clouds
2022-11-13T12:09:32.000Z,6.75,1029,1,0.44,50,Clouds
2022-11-13T16:09:17.000Z,6.81,1028,1,0.39,358,Clear
2022-11-13T20:12:38.000Z,6.82,1028,1,0.9,6,Clouds
2022-11-14T01:09:20.000Z,6.7,1027,1,0.76,2,Clouds
2022-11-14T04:09:17.000Z,6.71,1026,1,1.06,4,Clouds
2022-11-14T08:09:18.000Z,6.9,1026,1,1.32,8,Clouds
2022-11-14T12:09:31.000Z,7.44,1024,1,0.83,15,Clouds
2022-11-14T16:09:18.000Z,6.65,1022,1,1.25,8,Clouds
2022-11-14T20:09:18.000Z,5.87,1020,1,1.22,19,Clouds
2022-11-15T01:09:18.000Z,3.91,1019,1,1.35,12,Clouds
2022-11-15T04:09:18.000Z,3.4,1019,1,1.86,30,Clouds
2022-11-15T08:12:25.000Z,4.19,1020,89,3.26,40,Clouds
2022-11-15T12:09:33.000Z,4.91,1021,1,4.44,51,Clouds
2022-11-15T16:09:18.000Z,4.12,1022,31,4.07,60,Clouds
2022-11-15T20:09:18.000Z,3.58,1022,32,3.24,45,Clouds
2022-11-16T01:09:20.000Z,3.28,1021,36,2.82,61,Clouds
2022-11-16T04:09:17.000Z,3.04,1021,8,2.41,65,Rain
2022-11-16T08:09:18.000Z,2.62,1021,1,2.32,64,Clouds
2022-11-16T12:09:31.000Z,3.81,1021,10,2.7,66,Clouds
2022-11-16T16:09:18.000Z,2.79,1021,29,2.75,67,Clouds
2022-11-16T20:12:34.000Z,0.83,1021,9,2.49,50,Clouds
2022-11-17T01:09:18.000Z,1.33,1020,1,2.62,49,Clouds
2022-11-17T04:09:17.000Z,0.45,1019,1,2.81,50,Clouds
2022-11-17T08:09:18.000Z,0.74,1019,1,3.06,55,Clouds
2022-11-17T12:09:35.000Z,1.52,1019,17,3.13,44,Clouds
2022-11-17T16:09:19.000Z,1.2,1018,27,3.11,40,Clouds
2022-11-17T20:09:18.000Z,1,1019,49,2.8,26,Clouds
2022-11-18T01:09:19.000Z,0.79,1020,42,3.83,36,Clouds
2022-11-18T04:09:17.000Z,0.76,1020,44,3.53,30,Clouds
2022-11-18T08:09:17.000Z,0.26,1023,41,3.32,28,Clouds
2022-11-18T12:09:31.000Z,0.85,1023,41,3.34,30,Clouds
2022-11-18T16:09:19.000Z,0.83,1023,51,2.47,11,Clouds
2022-11-18T20:09:18.000Z,0.83,1025,65,2.18,13,Clouds
2022-11-19T01:09:18.000Z,0.27,1025,58,2.54,6,Clouds
2022-11-19T04:09:17.000Z,-0.31,1025,64,3.81,23,Clouds
2022-11-19T08:09:18.000Z,-1.54,1025,65,3.43,12,Clouds
2022-11-19T12:09:18.000Z,-1.07,1023,66,3.91,27,Clear
2022-11-19T16:09:20.000Z,-1.48,1022,66,4.01,28,Clear
2022-11-19T20:09:20.000Z,-1.9,1023,67,4.66,26,Clouds
2022-11-20T01:09:19.000Z,-1.98,1022,66,3.38,20,Clouds
2022-11-20T04:09:18.000Z,-1.97,1020,65,3.02,9,Clouds
2022-11-20T08:12:31.000Z,-1.46,1018,65,3.56,5,Clouds
2022-11-20T12:09:17.000Z,-0.86,1017,66,3.82,11,Snow
2022-11-20T16:09:18.000Z,-1.2,1015,65,4.59,10,Clouds
2022-11-20T20:09:17.000Z,-1.39,1012,67,5.61,14,Clouds
2022-11-21T01:09:18.000Z,-1.14,1009,67,5.99,18,Clouds
2022-11-21T04:09:18.000Z,-0.88,1008,66,6.41,24,Clouds
2022-11-21T08:09:18.000Z,-1.26,1008,61,4.93,39,Clouds
2022-11-21T12:09:19.000Z,-0.07,1009,45,4.14,59,Snow
2022-11-21T16:09:20.000Z,0.07,1009,58,4.03,43,Clouds
2022-11-21T20:09:18.000Z,-0.63,1007,66,4.8,46,Clouds
2022-11-22T01:09:20.000Z,-1.37,1007,59,4.23,29,Snow
2022-11-22T04:09:14.000Z,-1.45,1006,34,3.31,16,Snow
2022-11-22T08:09:18.000Z,-0.69,1006,34,1.56,347,Snow
2022-11-22T12:09:18.000Z,0.41,1009,34,1.03,59,Clouds
2022-11-22T16:09:19.000Z,0.24,1010,95,2.94,73,Snow
2022-11-22T20:09:19.000Z,0.78,1010,1,3.11,60,Snow
2022-11-23T00:09:18.000Z,0.81,1010,1,4.85,75,Snow
2022-11-23T04:09:18.000Z,0.82,1009,1,4,78,Snow
2022-11-23T08:12:34.000Z,1.32,1009,1,4.14,84,Snow
2022-11-23T12:09:19.000Z,1.36,1009,1,4.32,83,Snow
2022-11-23T16:09:18.000Z,1.33,1009,1,4.24,89,Snow
2022-11-23T20:12:32.000Z,1.32,1011,1,4.05,83,Snow
2022-11-24T01:09:18.000Z,1.4,1011,1,3.99,77,Snow
2022-11-24T04:09:18.000Z,1.31,1011,1,3.71,72,Snow
2022-11-24T08:09:18.000Z,1.67,1012,1,3.26,68,Snow
2022-11-24T12:09:19.000Z,1.87,1013,1,2.32,49,Rain
2022-11-24T16:09:19.000Z,2.25,1014,1,1.66,45,Clouds
2022-11-24T20:09:18.000Z,2.25,1015,1,1.83,64,Clouds
2022-11-25T00:09:18.000Z,2.3,1016,1,1.66,53,Rain
2022-11-25T04:09:18.000Z,2.81,1017,1,1.74,66,Clouds
2022-11-25T08:09:17.000Z,3.12,1018,1,2.32,98,Clouds
2022-11-25T12:09:19.000Z,3.15,1019,1,2.26,96,Clouds
2022-11-25T16:09:20.000Z,3.1,1021,1,1.79,77,Clouds
2022-11-25T20:12:37.000Z,2.78,1022,1,1.74,63,Clouds
2022-11-26T00:09:19.000Z,2.49,1023,1,1.63,68,Clouds
2022-11-26T04:09:17.000Z,2.6,1023,1,1.51,60,Clouds
2022-11-26T08:09:18.000Z,2.63,1024,1,1.25,79,Rain
2022-11-26T12:09:18.000Z,2.93,1025,1,1.03,35,Clouds
2022-11-26T16:09:17.000Z,2.98,1026,1,0.95,47,Clouds
2022-11-26T20:09:17.000Z,3.19,1026,1,0.9,46,Rain
2022-11-27T01:09:19.000Z,3.79,1025,1,0.8,39,Rain
2022-11-27T04:09:17.000Z,4.37,1024,1,0.71,72,Rain
2022-11-27T08:09:18.000Z,4.89,1023,1,2.69,133,Clouds
2022-11-27T12:09:19.000Z,4.96,1022,1,3.59,142,Clouds
2022-11-27T16:09:18.000Z,4.03,1021,94,3.14,138,Rain
2022-11-27T20:12:48.000Z,4.51,1021,1,2.83,115,Rain
2022-11-28T00:09:17.000Z,3.97,1022,1,1.92,102,Rain
2022-11-28T04:09:17.000Z,3.61,1022,1,1.92,73,Clouds
2022-11-28T08:12:36.000Z,3.3,1022,1,2.37,73,Rain
2022-11-28T12:09:18.000Z,4.4,1023,1,2.73,77,Clouds
2022-11-28T16:09:19.000Z,4.39,1024,1,2.92,81,Clouds
2022-11-28T20:12:31.000Z,3.36,1025,1,2.65,76,Clouds
2022-11-29T04:09:17.000Z,2.96,1027,1,2.09,66,Clouds
2022-11-29T08:09:19.000Z,2.95,1028,1,1.66,48,Clouds
2022-11-29T12:09:18.000Z,2.95,1029,1,1.55,45,Rain
2022-11-29T16:09:19.000Z,2.45,1029,1,1.22,47,Clouds
2022-11-29T20:09:18.000Z,2.42,1030,1,0.93,36,Clouds
2022-11-30T00:09:18.000Z,2.42,1030,1,0.89,50,Clouds
2022-11-30T04:09:18.000Z,1.85,1030,1,0.84,61,Clouds
2022-11-30T08:09:18.000Z,1.55,1032,1,1.01,29,Snow
2022-11-30T12:09:20.000Z,2.62,1033,1,0.94,33,Clouds
2022-11-30T16:09:19.000Z,2.12,1033,1,0.74,33,Clouds
2022-11-30T20:09:18.000Z,1.67,1034,1,0.56,15,Clouds
2022-12-01T01:09:18.000Z,1.86,1035,1,1.39,358,Clouds
2022-12-01T04:09:19.000Z,1.06,1035,1,1.52,360,Clouds
2022-12-01T08:09:17.000Z,0.8,1036,1,1.07,14,Clouds
2022-12-01T12:09:18.000Z,1.1,1036,13,1.22,32,Clouds
2022-12-01T16:09:18.000Z,0.21,1036,8,1.37,8,Clouds
2022-12-01T20:09:18.000Z,0.21,1038,15,1.61,6,Clouds
2022-12-02T00:09:18.000Z,0.22,1038,1,1.71,9,Clouds
2022-12-02T04:09:17.000Z,0.77,1038,1,1.97,356,Clouds
2022-12-02T08:12:29.000Z,1.24,1038,6,1.67,3,Clouds
2022-12-02T12:09:20.000Z,1.53,1039,5,1.85,11,Clouds
