datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2021-07-04T08:10:40.000Z,36.97,995,0,3.09,280,Clear
2021-07-04T08:15:05.000Z,36.97,995,0,3.09,280,Clear
2021-07-04T12:15:10.000Z,45.97,995,0,3.09,290,Clear
2021-07-04T16:15:07.000Z,48.97,993,0,4.12,280,Clear
2021-07-04T20:15:07.000Z,42.97,994,0,3.09,280,Clear
2021-07-05T00:15:09.000Z,36.97,996,0,5.14,290,Clear
2021-07-05T04:15:07.000Z,34.41,997,0,3.08,292,Clear
2021-07-05T08:15:08.000Z,34.97,997,0,2.06,260,Clear
2021-07-05T12:15:09.000Z,44.97,998,0,3.09,270,Clear
2021-07-05T16:15:07.000Z,46.97,996,0,3.09,310,Clear
2021-07-05T20:15:08.000Z,40.97,997,0,3.09,270,Clear
2021-07-06T00:15:09.000Z,35.97,998,0,4.12,270,Clear
2021-07-06T04:15:09.000Z,33.75,998,0,3.95,305,Clear
2021-07-06T08:15:07.000Z,35.97,998,0,1.03,230,Clear
2021-07-06T12:15:10.000Z,45.97,999,0,4.12,260,Clear
2021-07-06T16:15:08.000Z,46.97,996,0,4.12,300,Clear
2021-07-06T20:15:08.000Z,41.97,997,0,4.12,280,Clear
2021-07-07T00:15:10.000Z,37.97,998,0,3.09,290,Clear
2021-07-07T04:15:05.000Z,35.14,998,0,3.81,326,Clear
2021-07-07T08:15:06.000Z,36.97,999,0,2.06,310,Clear
2021-07-07T12:15:09.000Z,46.97,999,0,2.06,290,Clear
2021-07-07T16:15:08.000Z,47.97,998,0,4.12,290,Clear
2021-07-07T20:15:09.000Z,42.97,999,0,4.12,280,Clear
2021-07-08T00:15:10.000Z,39.97,999,0,3.09,310,Clear
2021-07-08T04:15:10.000Z,36.24,1000,0,3.12,306,Clear
2021-07-08T08:15:08.000Z,36.97,1000,0,2.06,270,Clear
2021-07-08T12:15:06.000Z,47.97,1000,0,5.14,290,Clear
2021-07-08T16:15:08.000Z,47.97,997,0,3.09,100,Clear
2021-07-08T20:15:05.000Z,43.97,997,0,4.12,280,Clear
2021-07-09T00:15:08.000Z,38.97,997,0,5.14,290,Clear
2021-07-09T04:15:08.000Z,37.04,996,0,6.53,297,Clear
2021-07-09T08:15:08.000Z,35.97,996,0,2.06,290,Clear
2021-07-09T12:15:08.000Z,46.97,994,0,3.09,260,Clear
2021-07-09T16:15:10.000Z,49.97,992,0,2.06,270,Clear
2021-07-09T20:15:12.000Z,41.97,992,0,2.06,260,Clear
2021-07-10T00:15:08.000Z,37.97,992,0,5.14,280,Clear
2021-07-10T04:15:08.000Z,37.38,992,0,4.17,294,Clear
2021-07-10T08:15:07.000Z,37.97,992,0,1.03,230,Clear
2021-07-10T12:15:07.000Z,45.97,993,0,4.12,270,Clear
2021-07-10T16:15:07.000Z,48.97,992,0,7.2,280,Clear
2021-07-10T20:15:09.000Z,42.97,992,0,3.09,270,Clear
2021-07-11T00:15:12.000Z,38.97,994,0,3.09,290,Clear
2021-07-11T04:15:07.000Z,36.95,995,0,2.67,335,Clear
2021-07-11T08:15:08.000Z,41.25,997,0,2.01,300,Clear
2021-07-11T12:15:09.000Z,46.97,996,0,2.06,270,Clear
2021-07-11T16:15:11.000Z,47.97,995,0,4.12,290,Clear
2021-07-11T20:15:06.000Z,39.97,995,0,2.06,290,Clear
2021-07-12T00:15:08.000Z,39.97,996,0,3.09,310,Clear
2021-07-12T04:15:08.000Z,37.39,995,0,5,341,Clear
2021-07-12T08:15:07.000Z,39.97,996,0,3.09,290,Clear
2021-07-12T12:15:08.000Z,46.97,995,0,6.17,300,Clear
2021-07-12T16:15:10.000Z,47.97,993,0,6.17,290,Clear
2021-07-12T20:15:11.000Z,42.97,993,0,4.12,270,Clear
2021-07-13T00:15:14.000Z,36.97,992,0,4.12,280,Clear
2021-07-13T04:15:08.000Z,36.52,992,0,6.7,305,Clear
2021-07-13T08:15:08.000Z,35.97,992,0,3.09,310,Clear
2021-07-13T12:15:10.000Z,45.97,992,0,2.06,230,Clear
2021-07-13T16:15:09.000Z,48.97,991,0,2.06,80,Clear
2021-07-13T20:15:11.000Z,43.97,991,0,4.12,280,Clear
2021-07-14T00:15:08.000Z,37.97,992,0,5.14,280,Clear
2021-07-14T04:15:10.000Z,35.13,994,0,2.48,300,Clear
2021-07-14T08:15:08.000Z,34.97,994,0,3.09,230,Clear
2021-07-14T12:15:06.000Z,42.97,995,0,3.09,230,Clear
2021-07-14T16:15:11.000Z,46.97,993,0,3.09,260,Clear
2021-07-14T20:15:08.000Z,40.97,994,0,2.06,240,Clear
2021-07-15T00:15:11.000Z,38.97,994,0,3.09,270,Clear
2021-07-15T04:15:13.000Z,35.9,995,0,1.3,42,Clear
2021-07-15T08:15:07.000Z,35.97,995,1,2.06,190,Clear
2021-07-15T12:15:07.000Z,45.97,995,0,3.09,290,Clear
2021-07-15T16:15:08.000Z,46.97,994,0,6.17,240,Clear
2021-07-15T20:15:08.000Z,41.97,994,0,2.06,270,Clear
2021-07-16T00:15:09.000Z,37.97,996,0,2.06,320,Clear
2021-07-16T04:15:08.000Z,36.91,997,0,3.03,49,Clear
2021-07-16T08:15:06.000Z,36.97,996,0,2.06,190,Haze
2021-07-16T12:15:08.000Z,44.97,997,0,3.09,300,Clear
2021-07-16T16:15:10.000Z,46.97,995,0,3.09,80,Clear
2021-07-16T20:15:07.000Z,37.97,996,0,1.03,60,Clear
2021-07-17T00:15:11.000Z,38.97,996,0,2.06,290,Clear
2021-07-17T04:15:07.000Z,35.63,997,0,1.31,140,Clear
2021-07-17T08:15:09.000Z,35.97,999,0,4.12,170,Clear
2021-07-17T12:15:09.000Z,42.97,999,0,3.09,210,Clear
2021-07-17T16:15:10.000Z,46.97,997,0,1.03,200,Clear
2021-07-17T20:15:09.000Z,39.97,997,0,5.14,180,Clear
2021-07-18T00:15:10.000Z,33.97,998,0,4.12,200,Clear
2021-07-18T04:15:08.000Z,33.81,999,92,7.71,160,Clouds
2021-07-18T08:15:06.000Z,35.97,1001,0,3.09,150,Clear
2021-07-18T12:15:10.000Z,42.97,1000,0,3.09,180,Clear
2021-07-18T16:15:08.000Z,46.15,996,5,2.72,315,Clear
2021-07-18T20:15:07.000Z,40.97,998,0,2.06,200,Clear
2021-07-19T00:15:10.000Z,33.97,1000,44,4.12,160,Haze
2021-07-19T04:15:07.000Z,33.49,999,100,4.19,164,Clouds
2021-07-19T08:15:09.000Z,34.97,1000,95,2.06,150,Haze
2021-07-19T12:15:07.000Z,42.97,997,0,1.03,200,Clear
2021-07-19T16:15:15.000Z,44.97,994,0,2.06,260,Clear
2021-07-19T20:15:09.000Z,43.35,995,57,3.51,139,Clouds
2021-07-20T00:15:12.000Z,36.97,995,43,3.09,220,Clouds
2021-07-20T04:15:08.000Z,35.14,996,0,4.3,154,Clear
2021-07-20T08:15:10.000Z,36.97,996,0,4.12,160,Haze
2021-07-20T12:15:07.000Z,45.97,996,0,2.06,190,Clear
2021-07-20T16:15:11.000Z,46.97,994,0,4.12,220,Clear
2021-07-20T20:15:09.000Z,41.97,995,20,4.12,170,Clouds
2021-07-21T00:15:08.000Z,36.97,997,27,3.09,180,Clouds
2021-07-21T04:15:09.000Z,36.91,997,2,4.24,160,Clear
2021-07-21T08:15:09.000Z,39.43,999,3,3.41,176,Clear
2021-07-21T12:15:09.000Z,45.71,997,1,3.27,162,Clear
2021-07-21T16:15:09.000Z,45.97,996,0,4.12,240,Clear
2021-07-21T20:15:07.000Z,41.97,995,18,2.06,200,Clouds
2021-07-22T00:15:09.000Z,37.97,995,28,3.09,190,Clouds
2021-07-22T04:15:08.000Z,37.63,995,3,3.23,186,Clear
2021-07-22T08:15:10.000Z,39.72,997,4,3.87,152,Clear
2021-07-22T12:15:07.000Z,45.97,994,0,3.09,170,Clear
2021-07-22T16:15:09.000Z,49.38,992,0,3.42,305,Clear
2021-07-22T20:15:10.000Z,44.97,992,7,5.14,300,Clear
2021-07-23T00:15:10.000Z,38.97,992,0,5.14,300,Clear
2021-07-23T04:15:08.000Z,38.04,992,0,6.21,295,Clear
2021-07-23T08:15:10.000Z,37.97,993,0,2.06,270,Clear
2021-07-23T12:15:08.000Z,43.97,993,0,4.12,280,Clear
2021-07-23T16:15:10.000Z,46.97,991,0,4.12,270,Clear
2021-07-23T20:15:07.000Z,43.43,992,0,7.61,294,Clear
2021-07-24T00:15:08.000Z,36.97,992,0,4.12,280,Clear
2021-07-24T04:15:08.000Z,35.81,993,0,3.35,292,Clear
2021-07-24T08:15:08.000Z,34.97,994,0,2.06,250,Clear
2021-07-24T12:15:06.000Z,43.97,994,0,2.06,10,Clear
2021-07-24T16:15:08.000Z,49.63,993,0,7.61,292,Clear
2021-07-24T20:15:08.000Z,43.97,993,0,3.09,280,Clear
2021-07-25T00:15:10.000Z,38.97,995,0,4.12,290,Clear
2021-07-25T04:15:08.000Z,37.38,996,19,0.67,308,Clouds
2021-07-25T08:15:09.000Z,35.97,997,9,3.09,160,Clear
2021-07-25T12:15:07.000Z,45.97,997,0,2.06,300,Clear
2021-07-25T16:15:08.000Z,48.97,994,0,3.09,20,Clear
2021-07-25T20:15:07.000Z,46.31,995,8,6.08,306,Clear
2021-07-26T00:15:09.000Z,41.99,995,32,4.3,319,Clouds
2021-07-26T04:15:10.000Z,35.73,996,5,5.8,138,Clear
2021-07-26T08:15:06.000Z,35.97,997,20,2.06,120,Haze
2021-07-26T12:15:10.000Z,46.97,997,40,2.06,220,Clouds
2021-07-26T16:15:08.000Z,49.97,994,0,5.14,250,Clear
2021-07-26T20:15:17.000Z,43.97,994,0,2.06,260,Clear
2021-07-27T00:15:12.000Z,37.97,994,47,1.03,160,Clouds
2021-07-27T04:15:10.000Z,41.88,995,0,7.18,124,Clear
2021-07-27T08:15:12.000Z,37.97,995,0,1.03,90,Clear
2021-07-27T12:15:16.000Z,48.97,995,0,2.06,260,Clear
2021-07-27T16:15:12.000Z,50.97,992,0,2.06,350,Clear
2021-07-27T20:15:07.000Z,45.97,991,0,4.12,300,Clear
2021-07-28T00:15:07.000Z,40.97,992,0,2.06,270,Clear
2021-07-28T04:15:07.000Z,39.35,993,0,2.48,269,Clear
2021-07-28T08:15:10.000Z,37.97,992,0,2.06,310,Clear
2021-07-28T12:15:09.000Z,47.97,993,0,4.12,220,Clear
2021-07-28T16:15:08.000Z,48.97,989,0,5.14,280,Sand
2021-07-28T20:15:07.000Z,42.97,991,0,5.14,290,Clear
2021-07-29T00:15:09.000Z,36.97,993,0,4.12,290,Clear
2021-07-29T04:15:07.000Z,35.5,994,50,4.32,293,Clouds
2021-07-29T08:15:08.000Z,37.97,994,0,3.09,300,Clear
2021-07-29T12:15:10.000Z,44.65,994,52,6.68,279,Clouds
2021-07-29T16:15:10.000Z,44.97,992,0,3.09,310,Clear
2021-07-29T20:15:09.000Z,38.97,992,0,1.03,290,Clear
2021-07-30T00:15:09.000Z,37.97,994,0,4.12,290,Clear
2021-07-30T04:15:07.000Z,35.91,994,0,3.58,312,Clear
2021-07-30T08:15:08.000Z,37.97,995,0,1.03,270,Clear
2021-07-30T12:15:10.000Z,44.97,995,0,3.09,260,Clear
2021-07-30T16:15:08.000Z,45.97,993,0,4.12,260,Clear
2021-07-30T20:15:10.000Z,37.97,993,0,1.03,270,Clear
2021-07-31T00:15:09.000Z,36.97,994,0,2.06,270,Clear
2021-07-31T04:15:09.000Z,35.6,995,0,0.76,86,Clear
2021-07-31T08:15:10.000Z,37.97,996,0,1.03,200,Clear
2021-07-31T12:15:08.000Z,45.97,996,0,2.06,180,Clear
2021-07-31T16:15:10.000Z,46.97,995,0,4.12,240,Clear
2021-07-31T20:15:07.000Z,38.97,996,0,2.06,210,Clear
2021-08-01T00:15:09.000Z,37.99,998,0,4.63,201,Clear
2021-08-01T04:15:09.000Z,28.97,997,0,1.03,70,Clear
2021-08-01T08:15:12.000Z,34.97,998,0,2.06,110,Clear
2021-08-01T12:15:08.000Z,44.97,997,0,3.09,160,Clear
2021-08-01T16:15:08.000Z,46.97,995,0,4.12,230,Clear
2021-08-01T20:15:10.000Z,36.97,995,0,1.03,90,Clear
2021-08-02T00:15:08.000Z,37.97,995,0,2.06,210,Clear
2021-08-02T04:15:09.000Z,36.55,995,0,0.7,311,Clear
2021-08-02T08:15:08.000Z,34.97,996,0,3.09,140,Clear
2021-08-02T12:15:08.000Z,44.97,995,0,2.06,170,Clear
2021-08-02T16:15:11.000Z,46.97,993,0,3.09,230,Clear
2021-08-02T20:15:08.000Z,37.97,994,0,1.03,150,Clear
2021-08-03T00:15:10.000Z,33.97,995,0,1.03,220,Clear
2021-08-03T04:15:10.000Z,31.97,995,0,2.06,170,Clear
2021-08-03T08:15:09.000Z,35.97,997,0,2.06,150,Haze
2021-08-03T12:15:07.000Z,45.97,997,0,2.06,210,Clear
2021-08-03T16:15:09.000Z,46.97,996,40,3.09,280,Clouds
2021-08-03T20:15:11.000Z,36.97,997,0,1.03,270,Clear
2021-08-04T00:15:07.000Z,38.97,998,0,2.06,290,Clear
2021-08-04T04:16:21.000Z,31.97,998,20,1.03,160,Clouds
2021-08-04T08:15:11.000Z,39.97,1000,20,0,0,Haze
2021-08-04T12:15:07.000Z,46.56,999,4,4.16,271,Clear
2021-08-04T16:15:08.000Z,45.97,997,75,4.12,230,Clouds
2021-08-04T20:15:14.000Z,37.97,998,20,1.03,210,Clouds
2021-08-05T00:15:13.000Z,36.97,998,72,2.06,270,Clouds
2021-08-05T04:15:09.000Z,32.97,997,18,2.06,280,Clouds
2021-08-05T08:15:09.000Z,35.97,998,20,1.03,350,Clouds
2021-08-05T12:15:09.000Z,45.97,997,0,2.06,170,Clear
2021-08-05T16:15:07.000Z,46.97,995,20,2.06,260,Clouds
2021-08-05T20:15:12.000Z,44.38,996,60,3.48,97,Clouds
2021-08-06T00:15:09.000Z,33.97,996,0,1.03,80,Clear
2021-08-06T04:15:10.000Z,38.46,997,87,4.1,112,Clouds
2021-08-06T08:15:10.000Z,40.97,997,20,1.03,50,Clouds
2021-08-06T12:15:09.000Z,46.97,996,20,3.09,230,Clouds
2021-08-06T16:15:11.000Z,44.97,996,40,4.12,120,Clouds
2021-08-06T20:15:13.000Z,36.97,995,0,1.03,250,Clear
2021-08-07T00:15:09.000Z,34.97,996,0,1.03,80,Clear
2021-08-07T04:15:09.000Z,37.61,998,24,2.43,109,Clouds
2021-08-07T08:15:11.000Z,36.97,998,40,2.06,140,Haze
2021-08-07T12:15:11.000Z,45.97,998,2,2.06,260,Clear
2021-08-07T16:15:10.000Z,46.97,996,20,2.06,290,Clouds
2021-08-07T20:15:11.000Z,39.97,998,0,1.03,280,Clear
2021-08-08T00:15:08.000Z,37.97,999,0,1.03,280,Clear
2021-08-08T04:15:11.000Z,37.7,1000,0,2.87,321,Clear
2021-08-08T08:15:09.000Z,38.97,1001,0,2.06,300,Clear
2021-08-08T12:15:08.000Z,45.97,1001,0,3.09,350,Clear
2021-08-08T16:15:08.000Z,47.97,999,0,4.12,280,Clear
2021-08-08T20:15:10.000Z,42.97,999,0,4.12,280,Clear
2021-08-09T00:15:09.000Z,38.97,1001,0,4.12,300,Clear
2021-08-09T04:15:10.000Z,36.59,1001,0,3.67,327,Clear
2021-08-09T08:15:09.000Z,36.97,1001,0,2.06,260,Clear
2021-08-09T12:15:14.000Z,45.97,1001,4,2.06,300,Clear
2021-08-09T16:15:08.000Z,46.97,999,0,2.06,290,Clear
2021-08-09T20:15:10.000Z,36.97,999,0,1.03,280,Clear
2021-08-10T00:15:21.000Z,38.97,999,0,3.09,290,Clear
2021-08-10T04:15:08.000Z,36.39,999,5,4.64,309,Clear
2021-08-10T08:15:34.000Z,36.97,999,0,2.06,300,Clear
2021-08-10T12:15:12.000Z,46.97,999,0,3.09,280,Clear
2021-08-10T16:15:10.000Z,46.97,997,0,5.14,290,Clear
2021-08-10T20:15:08.000Z,41.97,996,0,4.12,290,Clear
2021-08-11T00:15:12.000Z,36.97,998,0,5.14,280,Clear
2021-08-11T04:15:07.000Z,32.97,998,0,3.09,310,Clear
2021-08-11T08:15:09.000Z,35.97,999,0,1.03,230,Clear
2021-08-11T12:15:08.000Z,43.97,998,0,2.06,260,Clear
2021-08-11T16:15:11.000Z,46.97,996,0,2.06,290,Clear
2021-08-11T20:15:10.000Z,35.97,997,0,1.03,220,Clear
2021-08-12T00:15:07.000Z,37.97,998,0,2.06,290,Clear
2021-08-12T04:15:10.000Z,36.57,998,2,2.13,3,Clear
2021-08-12T08:15:08.000Z,36.97,1000,0,1.03,130,Clear
2021-08-12T12:15:11.000Z,45.97,1000,0,2.06,260,Clear
2021-08-12T16:15:09.000Z,48.97,998,0,3.09,300,Clear
2021-08-12T20:15:10.000Z,41.97,998,0,2.06,280,Clear
2021-08-13T00:15:11.000Z,36.97,998,0,1.03,310,Clear
2021-08-13T04:15:11.000Z,39.19,999,0,3.25,344,Clear
2021-08-13T08:15:09.000Z,38.97,1000,40,2.06,310,Clouds
2021-08-13T12:15:09.000Z,47.97,1000,0,3.09,360,Clear
2021-08-13T16:15:10.000Z,48.97,999,0,5.14,280,Clear
2021-08-13T20:15:11.000Z,42.97,999,0,3.09,280,Clear
2021-08-14T00:15:10.000Z,38.97,998,0,4.12,320,Clear
2021-08-14T04:15:07.000Z,36.89,998,0,6.13,306,Clear
2021-08-14T08:15:09.000Z,35.97,998,0,2.06,300,Clear
2021-08-14T12:15:10.000Z,45.97,997,0,5.14,290,Clear
2021-08-14T16:15:07.000Z,46.97,995,0,5.14,270,Clear
2021-08-14T20:15:10.000Z,41.97,995,0,5.14,290,Clear
2021-08-15T00:15:11.000Z,35.97,997,0,5.14,280,Clear
2021-08-15T04:15:07.000Z,35.49,997,0,8.02,303,Clear
2021-08-15T08:15:09.000Z,33.97,997,0,3.09,280,Clear
2021-08-15T12:15:09.000Z,43.97,996,0,6.17,290,Clear
2021-08-15T16:15:10.000Z,44.97,995,0,5.14,270,Clear
2021-08-15T20:15:10.000Z,38.97,996,0,5.14,270,Clear
2021-08-16T00:15:09.000Z,34.97,997,0,4.12,270,Clear
2021-08-16T04:15:09.000Z,30.97,997,0,2.06,260,Clear
2021-08-16T08:15:08.000Z,32.97,998,0,2.06,270,Clear
2021-08-16T12:15:11.000Z,41.97,998,0,2.06,240,Clear
2021-08-16T16:15:07.000Z,45.97,997,0,2.06,280,Clear
2021-08-16T20:15:14.000Z,40.97,996,0,3.09,280,Clear
2021-08-17T00:15:13.000Z,34.97,999,0,4.12,290,Clear
2021-08-17T04:15:10.000Z,33.47,1000,0,3.91,305,Clear
2021-08-17T08:15:18.000Z,33.97,1000,0,2.06,280,Clear
2021-08-17T12:15:07.000Z,42.97,999,0,3.09,270,Clear
2021-08-17T16:15:10.000Z,44.97,998,0,3.09,220,Clear
2021-08-17T20:15:11.000Z,35.97,998,0,1.03,210,Clear
2021-08-18T00:15:09.000Z,34.97,998,0,2.06,280,Clear
2021-08-18T04:15:09.000Z,33.13,999,0,3.23,321,Clear
2021-08-18T08:15:08.000Z,32.97,999,0,2.06,80,Clear
2021-08-18T12:15:27.000Z,42.97,999,0,2.06,220,Clear
2021-08-18T16:15:08.000Z,43.97,997,0,3.09,240,Clear
2021-08-18T20:15:18.000Z,37.97,997,0,2.06,240,Clear
2021-08-19T00:15:11.000Z,32.97,997,0,1.03,280,Clear
2021-08-19T04:15:07.000Z,34.5,999,0,2.27,140,Clear
2021-08-19T08:15:10.000Z,36.97,999,0,2.06,170,Clear
2021-08-19T12:15:09.000Z,43.97,999,0,3.09,210,Clear
2021-08-19T16:15:12.000Z,44.97,997,0,3.09,220,Clear
2021-08-19T20:15:08.000Z,38.5,999,0,6.15,180,Clear
2021-08-20T00:15:07.000Z,34.97,999,0,2.06,240,Clear
2021-08-20T04:15:10.000Z,28.97,999,0,2.06,150,Clear
2021-08-20T08:15:10.000Z,33.97,1001,0,3.09,190,Clear
2021-08-20T12:15:07.000Z,42.97,1002,0,3.09,210,Clear
2021-08-20T16:15:16.000Z,43.97,999,0,2.06,220,Clear
2021-08-20T20:15:09.000Z,35.97,1000,0,1.03,230,Clear
2021-08-21T00:15:10.000Z,34.97,1001,0,2.06,190,Clear
2021-08-21T04:15:09.000Z,31.97,1001,0,1.03,130,Clear
2021-08-21T08:15:08.000Z,34.97,1003,0,2.06,180,Clear
2021-08-21T12:15:11.000Z,40.97,1002,0,3.09,150,Clear
2021-08-21T16:15:11.000Z,43.97,1001,0,2.06,190,Clear
2021-08-21T20:15:10.000Z,38.97,1001,0,2.06,120,Clear
2021-08-22T00:15:08.000Z,33.97,1002,0,1.03,190,Clear
2021-08-22T04:15:08.000Z,34.34,1002,0,3.57,171,Clear
2021-08-22T08:15:10.000Z,37.14,1004,0,2.82,136,Clear
2021-08-22T12:15:09.000Z,43.66,1002,0,2.41,202,Clear
2021-08-22T16:15:09.000Z,45.97,1000,0,2.06,250,Clear
2021-08-22T20:15:08.000Z,39.97,1001,0,2.06,200,Clear
2021-08-23T00:15:09.000Z,34.97,1001,0,2.06,190,Clear
2021-08-23T04:15:09.000Z,33.82,1000,0,4.44,125,Clear
2021-08-23T08:15:10.000Z,32.97,1002,0,2.06,130,Clear
2021-08-23T12:15:11.000Z,43.97,1001,0,2.06,170,Clear
2021-08-23T16:15:11.000Z,45.97,1000,0,3.09,240,Clear
2021-08-23T20:15:09.000Z,39.56,1001,0,5.82,181,Clear
2021-08-24T00:15:08.000Z,34.97,1001,0,2.06,160,Clear
2021-08-24T04:15:15.000Z,34.73,1002,0,2.54,173,Clear
2021-08-24T08:15:10.000Z,33.97,1003,0,2.06,110,Haze
2021-08-24T12:15:09.000Z,44.97,1003,0,2.06,200,Clear
2021-08-24T16:15:11.000Z,45.97,1001,0,2.06,250,Clear
2021-08-24T20:15:13.000Z,36.97,1001,0,1.03,220,Clear
2021-08-25T00:15:08.000Z,34.97,1002,0,1.03,210,Clear
2021-08-25T04:15:10.000Z,35.59,1003,0,1.52,267,Clear
2021-08-25T08:15:08.000Z,35.97,1003,0,1.03,120,Haze
2021-08-25T12:15:10.000Z,44.97,1003,0,2.06,290,Clear
2021-08-25T16:15:11.000Z,46.97,1000,0,3.09,250,Clear
2021-08-25T20:15:10.000Z,35.97,999,0,1.03,240,Clear
2021-08-26T00:15:10.000Z,36.97,999,0,2.06,270,Clear
2021-08-26T04:15:10.000Z,37.33,999,0,4.49,328,Clear
2021-08-26T08:15:10.000Z,34.97,1000,0,1.03,90,Clear
2021-08-26T12:15:08.000Z,45.97,1000,0,1.03,360,Clear
2021-08-26T16:15:13.000Z,47.97,997,0,3.09,70,Clear
2021-08-26T20:15:09.000Z,43.77,997,0,7.03,296,Clear
2021-08-27T00:15:09.000Z,37.97,997,0,4.12,310,Clear
2021-08-27T04:15:08.000Z,35.85,997,0,3.18,311,Clear
2021-08-27T08:15:10.000Z,35.97,998,0,1.03,300,Clear
2021-08-27T12:15:09.000Z,45.97,999,0,1.03,140,Clear
2021-08-27T16:15:12.000Z,48.97,996,0,2.06,130,Clear
2021-08-27T20:15:07.000Z,34.97,996,0,1.03,220,Clear
2021-08-28T00:15:08.000Z,37.97,996,0,4.12,300,Clear
2021-08-28T04:15:09.000Z,35.69,997,0,2.07,103,Clear
2021-08-28T12:15:09.000Z,45.97,997,0,5.14,180,Clear
2021-08-28T16:15:08.000Z,46.97,996,0,4.12,170,Clear
2021-08-28T20:15:10.000Z,38.97,995,0,2.06,120,Clear
2021-08-29T00:15:08.000Z,30.97,996,0,1.03,170,Clear
2021-08-29T04:15:08.000Z,35.27,997,0,2.64,154,Clear
2021-08-29T08:15:09.000Z,35.97,998,0,1.03,110,Clear
2021-08-29T12:15:08.000Z,45.97,998,0,4.12,180,Clear
2021-08-29T16:15:07.000Z,46.25,997,0,4.63,216,Clear
2021-08-29T20:15:08.000Z,40.97,997,0,4.12,240,Clear
2021-08-30T00:15:09.000Z,32.97,998,20,1.03,110,Clouds
2021-08-30T04:15:09.000Z,36.17,999,64,3.17,189,Clouds
2021-08-30T08:15:09.000Z,33.97,1001,21,1.03,120,Clouds
2021-08-30T12:15:11.000Z,43.97,1001,1,2.06,170,Clear
2021-08-30T16:15:11.000Z,45.97,999,0,4.12,260,Clear
2021-08-30T20:15:10.000Z,35.97,1000,0,1.03,240,Clear
2021-08-31T00:15:09.000Z,35.97,1001,0,1.03,150,Clear
2021-08-31T04:15:13.000Z,34.31,1002,0,4.77,177,Clear
2021-08-31T08:15:07.000Z,33.97,1003,0,3.09,120,Haze
2021-08-31T12:15:07.000Z,44.97,1003,0,2.06,210,Clear
2021-08-31T16:15:09.000Z,45.97,1000,0,3.09,240,Clear
2021-08-31T20:15:11.000Z,39.97,1000,0,2.06,230,Clear
2021-09-01T00:15:08.000Z,36.97,1001,0,3.09,240,Clear
2021-09-01T04:15:08.000Z,33.9,1003,0,4.97,165,Clear
2021-09-01T08:15:09.000Z,33.97,1003,0,5.14,150,Haze
2021-09-01T12:15:10.000Z,42.97,1002,0,4.12,160,Clear
2021-09-01T16:15:11.000Z,45.97,1000,0,3.09,260,Clear
2021-09-01T20:15:07.000Z,38.97,999,0,2.06,190,Clear
2021-09-02T00:15:08.000Z,33.97,1001,4,4.12,170,Clear
2021-09-02T04:15:11.000Z,32.36,1001,0,5.37,159,Clear
2021-09-02T08:15:08.000Z,33.97,1002,1,3.09,130,Haze
2021-09-02T12:15:10.000Z,41.97,1001,0,2.06,150,Clear
2021-09-02T16:15:10.000Z,44.97,999,0,2.06,290,Clear
2021-09-02T20:15:11.000Z,38.97,999,0,2.06,210,Clear
2021-09-03T00:15:11.000Z,34.97,1000,9,1.03,190,Clear
2021-09-03T04:15:08.000Z,32.54,1000,0,4.42,161,Clear
2021-09-03T08:15:13.000Z,33.97,1001,0,3.09,130,Haze
2021-09-03T12:15:08.000Z,41.97,1000,0,2.06,170,Clear
2021-09-03T16:15:09.000Z,43.97,998,0,2.06,300,Clear
2021-09-03T20:15:07.000Z,36.97,998,0,0,0,Clear
2021-09-04T00:15:06.000Z,33.97,998,1,1.03,270,Clear
2021-09-04T04:15:11.000Z,35.46,1000,4,2.21,313,Clear
2021-09-04T08:15:12.000Z,32.97,1000,3,1.03,110,Haze
2021-09-04T12:15:11.000Z,44.97,1000,0,3.09,320,Clear
2021-09-04T16:15:07.000Z,46.97,998,0,2.06,70,Clear
2021-09-04T20:15:10.000Z,39.97,1000,0,6.17,290,Clear
2021-09-05T00:15:09.000Z,36.97,1000,0,4.12,310,Clear
2021-09-05T04:15:10.000Z,33.44,1000,0,5.41,298,Clear
2021-09-05T04:15:37.000Z,33.44,1000,0,5.41,298,Clear
2021-09-05T04:16:14.000Z,33.44,1000,0,5.41,298,Clear
2021-09-05T08:15:08.000Z,34.97,1001,0,2.06,310,Clear
2021-09-05T12:15:08.000Z,43.97,1001,0,3.09,300,Clear
2021-09-05T16:15:12.000Z,44.97,999,0,7.2,290,Clear
2021-09-05T20:15:08.000Z,39.97,1000,0,4.12,280,Clear
2021-09-06T00:15:09.000Z,34.97,1000,0,4.12,290,Clear
2021-09-06T04:15:09.000Z,32.03,1000,0,3.12,313,Clear
2021-09-06T08:15:10.000Z,31.97,1000,0,1.03,150,Clear
2021-09-06T12:15:07.000Z,40.97,1001,0,3.09,280,Clear
2021-09-06T16:15:09.000Z,45.97,1000,0,3.09,190,Clear
2021-09-06T20:15:13.000Z,35.97,999,0,2.06,280,Clear
2021-09-07T00:15:07.000Z,36.97,1000,0,3.09,310,Clear
2021-09-07T04:15:08.000Z,34.94,1001,0,5.17,324,Clear
2021-09-07T08:15:10.000Z,33.97,1002,0,2.06,320,Clear
2021-09-07T12:15:07.000Z,43.97,1002,0,2.06,300,Clear
2021-09-07T16:15:10.000Z,47.97,999,0,5.14,350,Clear
