datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2023-02-28T12:13:57.000Z,23.21,1019,87,0.94,89,Clouds
2023-02-28T16:13:14.000Z,27.52,1018,60,2.38,40,Clouds
2023-02-28T20:13:56.000Z,25.24,1017,81,1.48,44,Clear
2023-03-01T01:12:51.000Z,19.92,1019,96,1.31,77,Clouds
2023-03-01T04:12:53.000Z,18.85,1019,98,1.06,129,Clouds
2023-03-01T08:14:02.000Z,17.61,1018,97,0.6,164,Clouds
2023-03-01T12:13:07.000Z,23.18,1019,77,0.44,13,Clouds
2023-03-01T16:13:26.000Z,26.85,1017,57,1.43,327,Clouds
2023-03-01T20:14:11.000Z,25.69,1015,76,0.1,160,Clouds
2023-03-02T01:13:00.000Z,19.2,1017,89,1.58,149,Clear
2023-03-02T04:12:57.000Z,18.5,1017,96,1.18,158,Clear
2023-03-02T08:13:43.000Z,18.38,1016,97,1.14,171,Clouds
2023-03-02T12:13:13.000Z,23.82,1017,78,1.06,358,Clouds
2023-03-02T16:12:59.000Z,27.25,1014,65,2.16,319,Clouds
2023-03-02T20:13:29.000Z,24.84,1013,86,0.73,6,Clouds
2023-03-03T02:13:46.000Z,19.59,1016,96,1.42,173,Clouds
2023-03-03T04:12:58.000Z,19.41,1015,95,1.14,174,Clouds
2023-03-03T08:14:04.000Z,18.82,1015,96,1.15,172,Clouds
2023-03-03T12:13:53.000Z,24.22,1016,83,1.06,347,Clouds
2023-03-03T16:13:36.000Z,27.12,1015,70,1.63,340,Clouds
2023-03-03T19:09:26.000Z,25.92,1013,78,1.96,20,Clouds
2023-03-04T00:13:31.000Z,20.32,1016,94,1.51,159,Clouds
2023-03-04T04:13:01.000Z,19.36,1016,97,1.09,160,Clear
2023-03-04T08:13:23.000Z,18.67,1015,97,0.75,179,Clouds
2023-03-04T12:13:56.000Z,23.82,1017,82,1.41,329,Clouds
2023-03-04T16:13:23.000Z,27.42,1015,62,2.77,335,Clouds
2023-03-04T19:09:55.000Z,26.42,1013,73,1.89,16,Clouds
2023-03-05T01:13:15.000Z,20.53,1015,90,1.24,167,Clouds
2023-03-05T04:13:03.000Z,19.82,1015,92,1.1,184,Clouds
2023-03-05T08:13:33.000Z,18.76,1013,95,0.87,196,Clouds
2023-03-05T12:14:14.000Z,23.82,1014,78,1.83,309,Clouds
2023-03-05T16:13:26.000Z,26.41,1012,63,3.02,318,Clouds
2023-03-05T19:09:37.000Z,26.75,1010,69,1.63,339,Clouds
2023-03-06T00:13:37.000Z,20.47,1013,95,1.36,184,Clouds
2023-03-06T04:12:51.000Z,19.86,1012,94,1.05,166,Clouds
2023-03-06T08:14:05.000Z,19.13,1012,95,1.34,196,Clouds
2023-03-06T12:13:31.000Z,24.02,1014,72,1.96,303,Clouds
2023-03-06T16:13:28.000Z,27.09,1012,63,2.61,309,Clouds
2023-03-06T20:14:02.000Z,25.92,1011,78,1.05,42,Clouds
2023-03-07T01:13:02.000Z,19.77,1014,94,1.59,156,Clouds
2023-03-07T04:13:16.000Z,19.1,1014,95,1.57,165,Clouds
2023-03-07T08:13:34.000Z,18.35,1014,95,1.35,176,Clouds
2023-03-07T12:13:27.000Z,24.53,1016,77,1.07,353,Clouds
2023-03-07T16:13:20.000Z,28.11,1014,61,2,0,Clouds
2023-03-07T20:14:24.000Z,26.11,1013,78,1.45,37,Clouds
2023-03-08T00:13:56.000Z,20.36,1016,91,1.12,121,Clouds
2023-03-08T04:13:15.000Z,19.02,1016,97,1.16,155,Clouds
2023-03-08T08:14:34.000Z,18.68,1016,97,0.85,160,Clouds
2023-03-08T12:14:06.000Z,22.67,1017,86,1.19,43,Clouds
2023-03-08T16:13:17.000Z,26.38,1015,71,1.84,352,Clouds
2023-03-08T20:14:17.000Z,24.3,1013,88,0.9,36,Rain
2023-03-09T00:13:06.000Z,20.25,1016,94,1.43,137,Clouds
2023-03-09T04:13:12.000Z,19.12,1017,97,1.06,169,Clouds
2023-03-09T08:14:10.000Z,18.12,1016,96,1.11,193,Clouds
2023-03-09T12:13:22.000Z,23.44,1017,78,1.12,319,Clouds
2023-03-09T16:13:00.000Z,27.16,1015,63,1.77,326,Clouds
2023-03-09T20:13:36.000Z,25.59,1013,81,1.03,353,Clouds
2023-03-10T00:13:28.000Z,20.46,1016,91,1.25,127,Clouds
2023-03-10T04:13:17.000Z,19.39,1016,96,1.36,181,Clouds
2023-03-10T08:14:18.000Z,18.38,1015,95,1.06,175,Clouds
2023-03-10T12:13:04.000Z,24.62,1017,75,0.86,307,Clouds
2023-03-10T16:13:11.000Z,27.27,1015,64,2.05,336,Clouds
2023-03-10T19:09:43.000Z,26.2,1013,75,1.41,345,Clouds
2023-03-11T00:13:05.000Z,19.95,1016,96,1.19,128,Clouds
2023-03-11T04:13:01.000Z,19.25,1015,98,1.07,159,Clouds
2023-03-11T08:13:30.000Z,18.2,1015,97,0.98,181,Clouds
2023-03-11T12:13:04.000Z,20.23,1016,95,0.48,238,Clouds
2023-03-11T16:13:00.000Z,25.39,1014,71,1.18,347,Clouds
2023-03-11T19:09:49.000Z,25.48,1013,74,1.16,345,Clouds
2023-03-12T00:13:00.000Z,20.06,1016,94,1.31,152,Rain
2023-03-12T04:12:59.000Z,19.28,1016,97,0.66,241,Rain
2023-03-12T08:13:24.000Z,18.71,1015,97,0.58,155,Clouds
2023-03-12T12:12:57.000Z,21.24,1017,90,0.31,178,Clouds
2023-03-12T16:13:12.000Z,22.27,1015,90,0.52,88,Clouds
2023-03-12T19:09:44.000Z,22.12,1014,93,1.23,129,Clouds
2023-03-13T00:13:06.000Z,19.76,1017,97,1.39,122,Rain
2023-03-13T04:13:01.000Z,19.19,1017,98,0.45,150,Rain
2023-03-13T08:14:19.000Z,17.94,1016,97,1.18,148,Clouds
2023-03-13T12:13:34.000Z,22.1,1018,83,0.62,84,Clouds
2023-03-13T16:13:00.000Z,26.38,1016,62,1.94,32,Clouds
2023-03-13T19:09:35.000Z,24.34,1014,82,1.83,80,Clouds
2023-03-14T00:13:14.000Z,19.62,1017,95,1.07,146,Clouds
2023-03-14T04:12:47.000Z,18.4,1017,97,0.9,169,Clouds
2023-03-14T08:13:30.000Z,17.68,1017,97,1.31,153,Clouds
2023-03-14T12:13:22.000Z,22.37,1018,79,0.53,84,Clouds
2023-03-14T16:13:03.000Z,26.5,1015,58,1.88,22,Clouds
2023-03-14T20:14:21.000Z,22.52,1015,92,1.41,101,Clouds
2023-03-15T00:13:13.000Z,18.53,1018,97,1.53,151,Clouds
2023-03-15T04:12:59.000Z,17.41,1017,97,1.32,167,Clouds
2023-03-15T08:14:19.000Z,16.46,1017,96,1.47,174,Clouds
2023-03-15T12:13:22.000Z,22.66,1018,76,0.43,73,Clouds
2023-03-15T16:12:49.000Z,24.79,1015,76,1.6,81,Clouds
2023-03-15T19:09:43.000Z,23.21,1014,90,1.95,97,Clouds
2023-03-16T00:13:28.000Z,18.13,1017,97,1.63,159,Clouds
2023-03-16T04:13:09.000Z,16.27,1016,96,1.59,169,Clear
2023-03-16T08:13:26.000Z,15.77,1016,94,1.67,180,Clear
2023-03-16T12:07:55.000Z,22.46,1017,79,0.26,103,Clear
2023-03-16T16:13:00.000Z,26.9,1014,56,2.42,40,Clouds
2023-03-16T19:09:45.000Z,25.22,1013,66,2.93,90,Clouds
2023-03-17T00:13:10.000Z,16.99,1017,95,2,155,Clouds
2023-03-17T04:13:05.000Z,16.32,1017,96,1.44,169,Clear
2023-03-17T08:14:29.000Z,15.33,1016,95,1.44,186,Clear
2023-03-17T12:13:26.000Z,22.62,1017,69,0.19,9,Clear
2023-03-17T16:13:05.000Z,26.72,1015,56,1.4,21,Clear
2023-03-17T19:09:44.000Z,23.82,1014,82,2.81,85,Clouds
2023-03-18T00:13:08.000Z,18.21,1017,97,1.58,147,Clear
2023-03-18T04:13:12.000Z,17.13,1017,97,1.36,174,Clear
2023-03-18T08:14:26.000Z,16.74,1016,96,1.28,199,Clear
2023-03-18T12:13:00.000Z,22.53,1017,79,0.84,314,Clear
2023-03-18T16:12:46.000Z,27.06,1014,57,1.78,19,Clear
2023-03-18T19:09:06.000Z,26.07,1013,65,1.95,36,Clouds
2023-03-19T00:13:07.000Z,18.84,1017,94,1.34,135,Clouds
2023-03-19T04:12:57.000Z,18.04,1017,96,1.3,164,Clouds
2023-03-19T08:13:55.000Z,17.72,1016,97,1,179,Clouds
2023-03-19T12:13:23.000Z,23.38,1017,76,1.1,27,Clear
2023-03-19T16:12:59.000Z,26.85,1014,58,2.28,40,Clear
2023-03-19T19:08:46.000Z,24.83,1013,78,1.84,59,Clouds
2023-03-20T00:13:01.000Z,19.74,1016,95,1.26,138,Clouds
2023-03-20T04:12:57.000Z,18.09,1016,98,0.75,148,Clouds
2023-03-20T08:14:09.000Z,17.89,1016,97,1.01,173,Clouds
2023-03-20T12:13:02.000Z,22.86,1016,83,1.07,347,Clouds
2023-03-20T16:12:54.000Z,26.76,1014,64,2.06,325,Clouds
2023-03-20T19:09:50.000Z,25.95,1012,72,1.53,316,Clouds
2023-03-21T00:13:11.000Z,20.53,1015,87,1.81,175,Clouds
2023-03-21T04:13:04.000Z,18.75,1015,94,1.32,179,Clouds
2023-03-21T08:14:11.000Z,18.42,1015,94,1.35,197,Clouds
2023-03-21T12:13:03.000Z,24.03,1017,78,1.1,318,Clouds
2023-03-21T16:12:58.000Z,27.72,1015,60,1.94,313,Clouds
2023-03-21T19:13:47.000Z,26.13,1013,75,1.49,212,Clouds
2023-03-22T00:13:25.000Z,18.86,1017,96,1.83,155,Clouds
2023-03-22T04:13:01.000Z,18.37,1017,95,1,172,Clouds
2023-03-22T08:14:13.000Z,17.68,1018,95,1.39,193,Clear
2023-03-22T12:13:41.000Z,23.52,1019,78,0.81,318,Clear
2023-03-22T16:13:05.000Z,27.82,1017,57,1.37,6,Clear
2023-03-22T19:13:34.000Z,24.16,1016,83,2.29,122,Clouds
2023-03-23T00:13:14.000Z,18.76,1019,96,2.1,159,Clouds
2023-03-23T04:13:03.000Z,16.98,1019,97,1.57,165,Clear
2023-03-23T07:09:49.000Z,16.18,1019,95,1.61,184,Clear
2023-03-23T12:13:27.000Z,22.18,1020,76,0.47,300,Clear
2023-03-23T16:12:57.000Z,26.73,1018,51,1.63,45,Clear
2023-03-23T19:09:49.000Z,25.95,1016,64,1.75,33,Clear
2023-03-24T00:13:08.000Z,19.01,1019,91,1.48,152,Clear
2023-03-24T04:13:00.000Z,17.75,1018,97,0.78,188,Clouds
2023-03-24T07:09:47.000Z,17.37,1017,97,1.32,196,Clear
2023-03-24T12:13:07.000Z,23.27,1018,77,1.17,319,Clear
2023-03-24T16:13:00.000Z,27.03,1016,60,1.91,314,Clear
2023-03-24T19:08:58.000Z,26.68,1014,67,1.22,316,Clouds
2023-03-25T00:13:11.000Z,19.69,1016,91,1.82,172,Clear
2023-03-25T04:12:57.000Z,18.7,1015,93,1.38,177,Clear
2023-03-25T07:10:32.000Z,18.14,1015,94,1.62,194,Clear
2023-03-25T12:13:00.000Z,24.52,1017,73,1.11,310,Clear
2023-03-25T16:12:51.000Z,28.23,1015,55,1.93,325,Clouds
2023-03-25T19:09:43.000Z,27.31,1014,65,0.65,229,Clouds
2023-03-26T00:13:19.000Z,19.48,1017,95,1.89,164,Clouds
2023-03-26T04:12:59.000Z,18.65,1017,96,1,176,Clouds
2023-03-26T07:09:53.000Z,18.19,1016,97,0.95,184,Clouds
2023-03-26T12:13:04.000Z,24.04,1017,77,1.2,304,Clouds
2023-03-26T16:12:56.000Z,28.37,1014,57,2.53,308,Clouds
2023-03-26T19:09:33.000Z,27.86,1013,66,2.07,320,Clouds
2023-03-27T00:13:07.000Z,21.2,1015,87,1.66,176,Clouds
2023-03-27T04:13:03.000Z,20.12,1015,90,1.93,203,Clouds
2023-03-27T08:14:00.000Z,19.24,1014,93,1.92,205,Clouds
2023-03-27T13:13:03.000Z,26.63,1015,66,1.27,310,Clouds
2023-03-27T16:12:57.000Z,27.82,1014,65,1.31,324,Clouds
2023-03-27T20:13:58.000Z,23.57,1014,89,1.39,151,Clouds
2023-03-28T00:13:22.000Z,20.04,1017,97,1.88,174,Clouds
2023-03-28T04:13:00.000Z,19.95,1017,96,1.16,170,Clouds
2023-03-28T08:13:55.000Z,19.8,1016,98,0.43,107,Clouds
2023-03-28T12:13:00.000Z,20.69,1018,95,0.9,60,Clouds
2023-03-28T16:12:53.000Z,23.74,1016,80,1.42,77,Clouds
2023-03-28T19:08:59.000Z,23.22,1015,90,1.53,77,Clouds
2023-03-29T00:12:49.000Z,19.76,1018,98,1.39,109,Clouds
2023-03-29T04:13:04.000Z,19.46,1017,98,0.39,112,Clouds
2023-03-29T07:09:15.000Z,19.22,1016,99,0.39,63,Clouds
2023-03-29T12:12:50.000Z,21.95,1018,86,1.17,51,Clouds
2023-03-29T17:12:52.000Z,24.32,1015,74,1.33,17,Clouds
2023-03-29T19:09:08.000Z,24.27,1015,79,1.42,26,Clouds
2023-03-30T00:13:13.000Z,20.41,1018,90,1.23,152,Clouds
2023-03-30T04:13:07.000Z,19.26,1017,98,0.4,89,Clouds
2023-03-30T08:14:08.000Z,18.9,1017,97,0.89,179,Clouds
2023-03-30T12:12:50.000Z,23.52,1018,82,1.47,329,Clouds
2023-03-30T16:12:47.000Z,25.87,1016,72,2.45,322,Clouds
2023-03-30T19:09:09.000Z,24.89,1014,81,0.25,222,Clouds
2023-03-31T00:13:08.000Z,19.44,1016,97,2.13,194,Rain
2023-03-31T04:13:11.000Z,18.86,1016,96,1.73,189,Rain
2023-03-31T08:14:06.000Z,18.24,1015,96,1.21,230,Clouds
2023-03-31T12:13:05.000Z,23.65,1016,78,1.31,286,Clouds
2023-03-31T16:12:54.000Z,26.95,1014,60,2.29,320,Clear
2023-03-31T19:09:05.000Z,26.05,1013,70,1.54,303,Clear
2023-04-01T00:13:12.000Z,20.12,1015,95,1.25,188,Clouds
2023-04-01T04:12:59.000Z,18.94,1014,98,1.3,178,Clouds
2023-04-01T07:09:10.000Z,18,1012,97,1.83,197,Clouds
2023-04-01T12:12:51.000Z,22.59,1013,84,1.35,312,Clouds
2023-04-01T16:12:54.000Z,25.92,1011,69,1.56,294,Clouds
2023-04-01T19:09:03.000Z,24.3,1010,86,1.02,181,Clouds
2023-04-02T00:13:17.000Z,18.37,1014,96,2.37,177,Clouds
2023-04-02T04:13:03.000Z,16.44,1014,95,2.01,183,Clear
2023-04-02T07:09:09.000Z,15.93,1014,95,1.99,190,Clear
2023-04-02T12:12:53.000Z,22.55,1016,79,0.18,95,Clear
2023-04-02T16:12:52.000Z,22.44,1015,80,1.36,132,Clouds
2023-04-02T19:09:08.000Z,23.06,1014,80,1.2,153,Clouds
2023-04-03T00:13:00.000Z,17.53,1018,90,1.98,171,Clouds
2023-04-03T04:13:00.000Z,17.53,1017,86,1.15,163,Clouds
2023-04-03T08:14:17.000Z,15.63,1017,93,1.26,164,Clouds
2023-04-03T12:12:55.000Z,20.27,1018,76,0.58,63,Clouds
2023-04-03T16:12:58.000Z,23.86,1015,65,0.86,353,Rain
2023-04-03T19:14:25.000Z,22.46,1015,81,0.97,47,Rain
2023-04-04T00:13:07.000Z,17.05,1018,95,1.73,147,Clouds
2023-04-04T04:13:11.000Z,17.1,1017,93,1,138,Clouds
2023-04-04T08:14:24.000Z,16.78,1016,92,0.68,138,Clouds
2023-04-04T12:13:06.000Z,21.48,1017,75,0.66,36,Clouds
2023-04-04T16:13:07.000Z,25.56,1014,57,1.47,6,Clear
2023-04-04T19:09:10.000Z,24.63,1013,67,1.63,19,Clear
2023-04-05T00:13:02.000Z,17.3,1016,93,1.47,142,Clear
2023-04-05T04:13:05.000Z,16.48,1015,98,1.29,162,Clouds
2023-04-05T07:14:37.000Z,16.3,1015,98,1.18,177,Clouds
2023-04-05T12:12:50.000Z,22.03,1017,79,1.13,9,Clouds
2023-04-05T16:13:00.000Z,25.87,1014,58,1.78,21,Clouds
2023-04-05T19:09:06.000Z,25.17,1012,68,0.88,27,Clouds
2023-04-06T00:12:42.000Z,19.97,1015,87,1.2,153,Clouds
2023-04-06T04:12:41.000Z,19.85,1015,90,0.41,196,Clouds
2023-04-06T08:14:16.000Z,17.42,1015,98,1.12,191,Clouds
2023-04-06T12:12:58.000Z,22.62,1017,81,0.39,50,Clouds
2023-04-06T16:12:52.000Z,25.9,1014,64,1.35,357,Clouds
2023-04-06T19:09:04.000Z,23.48,1013,81,1.52,105,Clouds
2023-04-07T00:13:02.000Z,18.29,1016,97,1.57,147,Clouds
2023-04-07T04:12:58.000Z,17.43,1015,97,1,147,Clouds
2023-04-07T07:09:13.000Z,17.46,1014,98,0.67,127,Clouds
2023-04-07T12:12:53.000Z,21.85,1016,84,1.26,2,Clouds
2023-04-07T16:12:54.000Z,23.95,1014,75,1.47,347,Clouds
2023-04-07T19:09:06.000Z,24.07,1012,78,0.34,294,Rain
2023-04-08T00:12:56.000Z,19.71,1015,99,1.66,219,Clouds
2023-04-08T04:12:59.000Z,19.36,1014,98,0.71,156,Clouds
2023-04-08T07:09:09.000Z,18.41,1013,98,1.04,191,Clouds
2023-04-08T12:12:58.000Z,21.87,1015,91,0.99,320,Clouds
2023-04-08T16:12:50.000Z,22.84,1013,90,1.55,281,Rain
2023-04-08T19:09:04.000Z,22.23,1013,95,1.49,207,Clouds
2023-04-09T00:13:04.000Z,18.83,1017,97,1.4,190,Clouds
2023-04-09T03:13:03.000Z,18.93,1017,97,1.47,150,Clouds
2023-04-09T07:14:36.000Z,18.4,1015,97,0.98,175,Rain
2023-04-09T12:12:55.000Z,19.54,1019,96,0.84,157,Clouds
2023-04-09T16:12:52.000Z,19.97,1017,96,0.39,156,Clouds
2023-04-09T19:09:04.000Z,19.44,1016,96,1.15,156,Clouds
2023-04-10T00:13:02.000Z,17.6,1019,98,1.17,159,Rain
2023-04-10T04:13:09.000Z,17.12,1019,97,1.29,183,Clouds
2023-04-10T07:09:13.000Z,17.42,1018,96,0.72,210,Clouds
2023-04-10T12:12:55.000Z,20.24,1020,84,0.63,112,Clouds
2023-04-10T16:12:57.000Z,22.17,1018,73,0.38,44,Clouds
2023-04-10T19:08:55.000Z,20.92,1017,81,1.82,127,Clouds
2023-04-11T00:13:11.000Z,18.15,1020,83,1.52,155,Clouds
2023-04-11T04:13:08.000Z,15.82,1020,89,1.55,166,Clouds
2023-04-11T07:09:15.000Z,14.39,1019,94,1.3,154,Clouds
2023-04-11T12:13:10.000Z,20.44,1020,71,0.85,32,Clouds
2023-04-11T16:13:14.000Z,24.22,1016,59,1.51,22,Clouds
2023-04-11T19:09:04.000Z,22.91,1015,73,2.09,23,Clouds
2023-04-12T00:13:07.000Z,18.84,1018,88,1.11,135,Clouds
2023-04-12T03:13:17.000Z,18.49,1018,90,0.76,135,Clouds
2023-04-12T07:09:17.000Z,17.97,1016,91,1,104,Clouds
2023-04-12T12:12:55.000Z,20.18,1018,86,0.83,28,Clouds
2023-04-12T16:12:52.000Z,22.95,1015,74,1.05,356,Clouds
2023-04-12T19:09:02.000Z,22.73,1013,79,1.08,351,Clouds
2023-04-13T00:13:09.000Z,18.86,1015,92,1.13,165,Clouds
2023-04-13T04:12:58.000Z,17.51,1014,96,1.22,180,Clouds
2023-04-13T07:14:23.000Z,16.98,1013,95,1.28,200,Clouds
2023-04-13T12:12:52.000Z,22.52,1014,79,1.19,342,Clouds
2023-04-13T16:13:41.000Z,25.72,1011,68,2.09,315,Clouds
2023-04-13T19:09:02.000Z,24.8,1010,80,0.87,349,Clouds
2023-04-14T00:12:59.000Z,19.2,1013,95,1.58,178,Clouds
2023-04-14T04:13:11.000Z,18.42,1013,95,1.74,196,Clear
2023-04-14T07:14:19.000Z,18.05,1012,95,1.58,202,Clouds
2023-04-14T12:12:58.000Z,23.7,1014,81,0.94,321,Clear
2023-04-14T16:12:52.000Z,25.66,1012,77,0.82,295,Clear
2023-04-14T19:09:05.000Z,24.84,1011,84,0.38,243,Rain
2023-04-15T00:13:02.000Z,20.22,1013,95,0.95,183,Clouds
2023-04-15T04:12:59.000Z,19.58,1013,97,0.75,212,Clouds
2023-04-15T07:14:24.000Z,18.58,1013,98,1.31,206,Clouds
2023-04-15T12:12:53.000Z,22.61,1014,88,1.45,305,Clouds
2023-04-15T16:12:52.000Z,24.36,1012,82,1.52,270,Clouds
2023-04-15T19:08:58.000Z,24.35,1012,86,1.14,249,Clouds
2023-04-16T00:13:02.000Z,18.45,1015,96,1.95,185,Clouds
2023-04-16T04:13:12.000Z,18.44,1016,97,1.28,162,Clouds
2023-04-16T07:09:04.000Z,16.93,1016,97,1.4,152,Clouds
2023-04-16T12:12:56.000Z,21.42,1017,81,0.13,193,Clear
2023-04-16T16:12:51.000Z,24.43,1014,66,1.9,23,Clouds
2023-04-16T19:14:02.000Z,23.49,1013,83,0.8,357,Clouds
2023-04-17T00:13:06.000Z,17.88,1015,96,1.57,152,Clouds
2023-04-17T04:13:09.000Z,17.22,1014,97,1.12,144,Clouds
2023-04-17T08:14:16.000Z,17.93,1013,98,0.51,56,Clouds
2023-04-17T12:12:49.000Z,20.94,1013,87,1.17,339,Clouds
2023-04-17T16:12:50.000Z,22.75,1010,80,2.61,311,Clouds
2023-04-17T19:09:00.000Z,23.86,1007,78,1.23,294,Clouds
2023-04-18T00:13:01.000Z,19.24,1009,95,1.59,186,Clouds
2023-04-18T04:13:04.000Z,18.83,1008,95,1.28,207,Clouds
2023-04-18T08:14:34.000Z,18.44,1007,95,1.14,213,Clear
2023-04-18T12:12:52.000Z,23.55,1008,73,2.17,291,Clouds
2023-04-18T16:12:51.000Z,27.14,1005,65,4.38,305,Clouds
2023-04-18T19:08:59.000Z,24.37,1004,88,1.9,265,Clouds
2023-04-19T00:12:59.000Z,22.12,1006,87,2.87,265,Rain
2023-04-19T04:13:06.000Z,20.24,1005,92,1.21,235,Clouds
2023-04-19T07:09:16.000Z,20.72,1005,86,1.75,263,Clouds
2023-04-19T12:12:47.000Z,22.69,1008,83,1.6,307,Rain
2023-04-19T16:12:54.000Z,25.05,1007,74,3.47,281,Clouds
2023-04-19T19:09:05.000Z,22.5,1007,89,1.18,292,Clouds
2023-04-20T00:12:59.000Z,20.23,1010,95,0.6,151,Clouds
2023-04-20T04:13:02.000Z,18.97,1011,98,0.33,216,Clouds
2023-04-20T08:13:56.000Z,18.08,1011,98,0.36,298,Clouds
2023-04-20T12:12:54.000Z,21.52,1014,86,1.22,339,Clouds
2023-04-20T16:12:50.000Z,24.72,1013,62,2.61,309,Clouds
2023-04-20T19:09:05.000Z,22.12,1014,76,1.51,183,Clouds
2023-04-21T00:13:15.000Z,15.84,1018,89,1.91,171,Clouds
2023-04-21T04:12:58.000Z,16.27,1018,87,0.86,169,Clouds
2023-04-21T08:14:15.000Z,15.93,1018,83,0.89,152,Clouds
2023-04-21T12:12:54.000Z,18.76,1020,70,0.92,114,Clouds
2023-04-21T16:12:52.000Z,22.03,1018,59,2.09,52,Clouds
2023-04-21T19:09:05.000Z,21.12,1018,69,1.95,43,Clouds
2023-04-22T00:13:14.000Z,16.12,1021,86,1.51,157,Clouds
2023-04-22T04:12:58.000Z,14.25,1020,93,1.61,167,Clouds
2023-04-22T07:14:52.000Z,14.25,1019,92,1.47,155,Clouds
2023-04-22T12:12:50.000Z,20.14,1021,69,1.13,58,Clouds
2023-04-22T16:12:53.000Z,21.4,1019,69,1.57,51,Clouds
2023-04-22T19:09:07.000Z,20.73,1018,81,0.57,107,Clouds
2023-04-23T00:12:55.000Z,15.64,1021,97,1.45,163,Clouds
2023-04-23T04:13:06.000Z,15.15,1020,96,1.18,151,Clear
2023-04-23T07:14:20.000Z,14.67,1019,96,1.33,163,Clear
2023-04-23T12:12:56.000Z,19.66,1021,79,0.92,77,Clear
2023-04-23T16:12:50.000Z,24.16,1018,51,1.65,26,Clear
2023-04-23T19:09:06.000Z,20.2,1018,73,1.76,164,Clouds
2023-04-24T00:12:51.000Z,16.92,1021,87,1.3,134,Clouds
2023-04-24T04:13:08.000Z,13.95,1021,96,1.58,164,Clouds
2023-04-24T08:14:37.000Z,13.26,1021,94,1.49,178,Clear
2023-04-24T12:13:01.000Z,19.74,1022,69,0.18,30,Clear
2023-04-24T16:12:52.000Z,23.65,1020,51,1.27,45,Clear
2023-04-24T19:09:07.000Z,22.45,1019,67,1.27,11,Clouds
2023-04-25T00:13:08.000Z,15.73,1021,85,1.97,161,Clouds
2023-04-25T04:12:57.000Z,14.7,1021,89,1.57,170,Clear
2023-04-25T08:13:58.000Z,14.42,1020,96,1.16,162,Clouds
2023-04-25T12:12:52.000Z,20.54,1022,74,0.71,37,Clouds
2023-04-25T16:12:54.000Z,23.76,1019,63,1.74,45,Clouds
2023-04-25T19:09:08.000Z,22.93,1018,73,1.62,35,Clouds
2023-04-26T00:12:56.000Z,17.02,1020,96,1.47,155,Clouds
2023-04-26T04:13:03.000Z,18.78,1019,90,0.84,159,Clouds
2023-04-26T08:14:05.000Z,16.47,1018,97,0.58,183,Clouds
2023-04-26T12:12:55.000Z,21.85,1019,78,0.88,349,Clouds
2023-04-26T16:12:53.000Z,25.07,1016,64,1.98,333,Clouds
2023-04-26T19:09:04.000Z,23.77,1015,74,1.44,304,Clouds
2023-04-27T00:12:56.000Z,19.11,1016,94,0.95,148,Clouds
2023-04-27T04:13:02.000Z,18.65,1014,97,0.32,213,Clouds
2023-04-27T08:14:13.000Z,17.61,1013,97,1.25,231,Clear
2023-04-27T12:12:54.000Z,22.02,1015,83,1.35,296,Clear
2023-04-27T16:12:55.000Z,26,1012,65,3.22,295,Clear
2023-04-27T19:09:02.000Z,23.88,1011,82,1.13,233,Clear
2023-04-28T00:13:00.000Z,17.82,1015,94,1.98,162,Clear
2023-04-28T04:13:07.000Z,16.82,1015,97,1.07,187,Clear
2023-04-28T08:13:33.000Z,17.73,1015,97,0.58,176,Clouds
2023-04-28T12:12:57.000Z,18.96,1018,96,0.42,311,Clouds
2023-04-28T16:12:51.000Z,22.61,1015,81,1.45,8,Clouds
2023-04-28T19:09:03.000Z,21.31,1015,92,0.56,180,Clouds
2023-04-29T00:12:52.000Z,18.58,1019,97,1.49,150,Clouds
2023-04-29T04:12:54.000Z,18.01,1018,97,0.77,142,Clouds
2023-04-29T07:09:11.000Z,17.68,1017,97,0.22,135,Clouds
2023-04-29T12:12:59.000Z,19.36,1020,91,0.74,96,Clouds
2023-04-29T16:12:53.000Z,21.12,1018,84,1.07,29,Clouds
2023-04-29T19:14:10.000Z,20.22,1017,92,0.64,87,Clouds
2023-04-30T00:12:54.000Z,18.13,1019,97,1,128,Clouds
2023-04-30T04:12:51.000Z,18.01,1018,98,1,116,Clouds
2023-04-30T07:09:10.000Z,17.65,1017,98,1.18,155,Rain
2023-04-30T12:12:44.000Z,21.11,1019,87,0.85,3,Clouds
2023-04-30T16:12:57.000Z,23.24,1017,80,0.83,3,Clouds
2023-04-30T19:09:01.000Z,22.02,1016,88,1.19,45,Clouds
2023-05-01T00:12:56.000Z,17.03,1018,96,1.46,154,Clouds
2023-05-01T04:12:58.000Z,16.27,1018,97,1.29,159,Clear
2023-05-01T08:14:07.000Z,15.72,1017,97,1.51,185,Clouds
2023-05-01T12:12:45.000Z,20.15,1018,86,1.16,336,Clear
2023-05-01T16:12:54.000Z,23.98,1016,67,1.9,329,Clouds
2023-05-01T19:14:00.000Z,23.06,1014,75,1.04,323,Clear
2023-05-02T00:12:55.000Z,16.48,1016,96,1.92,167,Clear
2023-05-02T04:12:50.000Z,15.66,1016,95,1.43,167,Clear
2023-05-02T08:13:36.000Z,15.26,1015,96,1.23,196,Clear
2023-05-02T12:12:52.000Z,20.17,1017,83,0.65,343,Clouds
2023-05-02T16:12:54.000Z,24.33,1014,61,1.51,353,Clear
