datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2023-03-01T12:09:14.000Z,6.79,1028,77,3.09,30,Clouds
2023-03-01T16:09:17.000Z,7.66,1025,73,3.6,60,Clouds
2023-03-01T20:09:17.000Z,5.75,1025,82,4.12,80,Clouds
2023-03-02T01:09:16.000Z,3.08,1024,81,2.57,0,Clouds
2023-03-02T04:09:17.000Z,2.31,1024,83,2.57,0,Clear
2023-03-02T08:09:17.000Z,2.21,1024,88,2.06,360,Clouds
2023-03-02T12:09:16.000Z,7.33,1025,66,5.66,70,Clouds
2023-03-02T16:09:17.000Z,8.88,1024,57,4.12,50,Clouds
2023-03-02T20:09:17.000Z,4.65,1026,77,2.57,60,Clouds
2023-03-03T02:09:15.000Z,4.5,1027,78,1.79,9,Clouds
2023-03-03T04:09:16.000Z,4.1,1027,79,1.03,0,Clouds
2023-03-03T08:09:16.000Z,4.39,1027,79,2.57,60,Clouds
2023-03-03T12:09:17.000Z,6.42,1028,68,4.63,50,Clouds
2023-03-03T16:09:17.000Z,6.41,1027,71,3.6,50,Clouds
2023-03-03T20:09:15.000Z,5.85,1027,74,1.34,61,Clouds
2023-03-04T00:09:16.000Z,5.58,1030,73,4.12,50,Clouds
2023-03-04T04:09:15.000Z,5.13,1028,77,2.06,60,Clouds
2023-03-04T08:09:17.000Z,4.67,1029,85,3.09,350,Clouds
2023-03-04T12:09:16.000Z,6.64,1028,75,3.6,360,Clouds
2023-03-04T16:09:16.000Z,6.62,1026,70,2.57,340,Clouds
2023-03-04T20:09:16.000Z,5.59,1025,70,2.06,330,Clouds
2023-03-05T01:09:16.000Z,4.32,1024,73,2.06,300,Clouds
2023-03-05T04:09:16.000Z,3.59,1020,75,0.45,274,Clouds
2023-03-05T08:09:16.000Z,3.4,1020,71,3.09,310,Clouds
2023-03-05T12:09:17.000Z,4.04,1017,67,3.6,250,Clouds
2023-03-05T16:09:17.000Z,4.73,1013,65,4.63,300,Clouds
2023-03-05T20:09:17.000Z,4.23,1011,73,3.09,290,Clouds
2023-03-06T00:09:16.000Z,2.85,1010,84,1.54,330,Clouds
2023-03-06T04:09:15.000Z,1.16,1008,88,2.06,210,Clouds
2023-03-06T08:09:16.000Z,3.06,1005,92,3.09,240,Rain
2023-03-06T12:09:18.000Z,8.57,1003,75,6.69,260,Clouds
2023-03-06T16:09:18.000Z,7.97,1001,79,6.17,260,Clouds
2023-03-06T20:09:16.000Z,5.99,1000,90,4.63,260,Clouds
2023-03-07T01:09:16.000Z,5.24,998,91,4.12,260,Clouds
2023-03-07T04:09:15.000Z,2.6,998,91,3.6,300,Rain
2023-03-07T08:09:17.000Z,2.49,997,94,2.57,240,Clouds
2023-03-07T12:09:17.000Z,4.68,998,82,3.6,300,Clouds
2023-03-07T16:09:19.000Z,4.05,999,81,2.06,300,Clouds
2023-03-07T20:09:15.000Z,0.81,1001,91,1.65,108,Clouds
2023-03-08T01:09:15.000Z,0.71,996,93,3.09,100,Haze
2023-03-08T04:09:16.000Z,1.28,992,91,5.66,80,Rain
2023-03-08T08:09:16.000Z,0.97,990,96,5.14,70,Snow
2023-03-08T12:09:15.000Z,2.31,989,94,6.69,80,Drizzle
2023-03-08T16:09:15.000Z,2.31,987,94,7.72,80,Rain
2023-03-08T20:09:16.000Z,2.32,988,95,4.63,70,Haze
2023-03-09T01:09:16.000Z,2.29,990,94,4.12,60,Clouds
2023-03-09T04:09:16.000Z,2.35,993,94,2.06,340,Mist
2023-03-09T08:09:16.000Z,3.2,993,96,4.63,80,Rain
2023-03-09T12:09:17.000Z,6.69,992,95,5.66,100,Clouds
2023-03-09T16:09:16.000Z,10.25,988,92,4.12,220,Clouds
2023-03-09T20:09:20.000Z,9.46,986,93,2.06,170,Clouds
2023-03-10T00:09:16.000Z,9.04,981,96,2.57,110,Rain
2023-03-10T04:09:15.000Z,8.04,979,97,0.89,333,Clouds
2023-03-10T08:09:17.000Z,3.66,988,93,5.14,310,Drizzle
2023-03-10T12:09:18.000Z,3.41,999,87,6.69,340,Clouds
2023-03-10T16:09:17.000Z,5.03,1005,70,5.14,300,Clouds
2023-03-10T20:09:16.000Z,0.82,1009,82,1.81,340,Clouds
2023-03-11T00:09:17.000Z,-0.15,1010,87,0.91,45,Clouds
2023-03-11T04:09:15.000Z,-1.4,1006,91,1.45,99,Clouds
2023-03-11T08:09:17.000Z,0.18,1011,92,1.03,80,Clouds
2023-03-11T12:09:17.000Z,7.57,1008,60,4.02,129,Clouds
2023-03-11T16:09:16.000Z,7.13,1007,57,4.12,170,Clouds
2023-03-11T20:09:16.000Z,3.89,1006,93,3.09,120,Rain
2023-03-12T00:09:14.000Z,5.74,1005,95,1.03,0,Clouds
2023-03-12T04:09:14.000Z,8.15,1004,94,5.66,260,Clouds
2023-03-12T08:09:17.000Z,8.69,1006,90,7.2,250,Clouds
2023-03-12T12:09:17.000Z,11.99,1006,77,7.72,240,Clouds
2023-03-12T16:09:16.000Z,11.76,1003,79,7.2,230,Clouds
2023-03-12T20:09:16.000Z,10.19,999,94,3.09,190,Haze
2023-03-13T00:09:16.000Z,11.96,994,92,5.66,220,Clouds
2023-03-13T04:09:16.000Z,12.05,991,92,7.2,230,Clouds
2023-03-13T08:09:16.000Z,12.59,990,78,11.32,230,Clouds
2023-03-13T12:09:18.000Z,14.16,989,68,11.83,230,Clouds
2023-03-13T16:09:17.000Z,13.28,986,70,9.26,230,Clouds
2023-03-13T20:09:17.000Z,10.73,985,83,7.2,230,Clouds
2023-03-14T00:09:17.000Z,10.35,985,87,6.69,230,Rain
2023-03-14T04:09:17.000Z,5.5,990,79,7.2,290,Clouds
2023-03-14T08:09:16.000Z,4.77,997,83,6.17,290,Rain
2023-03-14T12:09:17.000Z,7.06,1005,72,4.12,300,Clouds
2023-03-14T16:09:15.000Z,9.34,1007,46,3.09,300,Clouds
2023-03-14T20:09:15.000Z,6.54,1009,66,4.12,240,Clouds
2023-03-15T00:09:17.000Z,3.31,1012,88,4.12,280,Clouds
2023-03-15T04:09:16.000Z,0.41,1015,93,0.8,305,Clouds
2023-03-15T08:09:16.000Z,2.29,1016,93,1.54,0,Clouds
2023-03-15T12:09:16.000Z,7.96,1016,63,3.6,180,Clouds
2023-03-15T16:09:15.000Z,8.02,1014,72,5.66,210,Rain
2023-03-15T20:09:16.000Z,6.76,1012,89,3.6,150,Rain
2023-03-16T00:09:16.000Z,7.32,1009,92,4.63,170,Clouds
2023-03-16T04:09:16.000Z,8.96,1006,94,3.6,190,Clouds
2023-03-16T08:09:20.000Z,9.54,1005,91,4.63,200,Clouds
2023-03-16T12:09:19.000Z,13.27,1004,72,4.63,200,Clouds
2023-03-16T16:09:17.000Z,13.37,1003,72,5.66,180,Clouds
2023-03-16T20:09:16.000Z,12.1,999,76,2.24,141,Clouds
2023-03-17T00:09:15.000Z,11.67,1002,87,3.6,210,Clouds
2023-03-17T04:09:15.000Z,11.09,1001,91,1.03,0,Clouds
2023-03-17T08:09:16.000Z,11.04,1002,93,1.79,123,Clouds
2023-03-17T12:09:16.000Z,11.81,1002,93,2.57,170,Rain
2023-03-17T16:09:17.000Z,14.51,1002,75,4.12,210,Clouds
2023-03-17T20:09:16.000Z,11.06,1003,88,2.57,150,Clouds
2023-03-18T00:09:16.000Z,10.07,1005,92,2.57,170,Clouds
2023-03-18T04:09:15.000Z,9.89,1003,93,2.57,170,Clouds
2023-03-18T08:09:16.000Z,9.94,1004,93,2.57,130,Rain
2023-03-18T12:09:16.000Z,11.52,1004,87,2.06,60,Clouds
2023-03-18T16:09:15.000Z,13.41,1004,73,3.6,270,Clouds
2023-03-18T20:09:16.000Z,10.24,1008,90,3.6,230,Clouds
2023-03-19T01:09:16.000Z,8.65,1008,92,3.09,240,Clouds
2023-03-19T04:09:15.000Z,7.06,1010,92,2.57,280,Clouds
2023-03-19T08:09:15.000Z,6.54,1013,86,4.63,290,Clouds
2023-03-19T12:09:16.000Z,9.56,1015,71,4.63,280,Clouds
2023-03-19T16:09:15.000Z,10.81,1016,65,5.14,250,Clouds
2023-03-19T20:09:16.000Z,8.84,1019,76,2.06,0,Clouds
2023-03-20T00:09:14.000Z,8.27,1017,78,3.09,230,Clouds
2023-03-20T04:09:15.000Z,8.41,1015,84,3.09,230,Clouds
2023-03-20T08:09:16.000Z,9.67,1015,90,3.6,220,Clouds
2023-03-20T12:09:16.000Z,12.05,1015,87,4.63,230,Clouds
2023-03-20T16:09:17.000Z,11.64,1014,90,5.14,240,Clouds
2023-03-20T20:09:16.000Z,10.25,1013,92,4.12,230,Clouds
2023-03-21T00:09:16.000Z,9.87,1012,94,3.6,210,Clouds
2023-03-21T04:09:15.000Z,9.44,1009,91,3.6,210,Clouds
2023-03-21T08:09:16.000Z,9.46,1008,93,5.14,220,Clouds
2023-03-21T12:09:15.000Z,13.31,1007,78,5.66,230,Clouds
2023-03-21T16:09:15.000Z,13.97,1005,71,7.2,240,Clouds
2023-03-21T20:09:16.000Z,10.56,1005,81,5.14,230,Clouds
2023-03-22T00:09:15.000Z,10.9,1002,82,6.17,210,Clouds
2023-03-22T04:09:15.000Z,10.61,999,87,7.2,210,Clouds
2023-03-22T08:09:16.000Z,10.84,998,91,6.17,220,Clouds
2023-03-22T12:09:16.000Z,14.05,999,76,6.17,220,Clouds
2023-03-22T16:09:15.000Z,13.17,998,75,5.66,220,Clouds
2023-03-22T20:09:17.000Z,11.68,996,82,6.69,220,Clouds
2023-03-23T00:09:16.000Z,11.15,995,83,9.26,230,Clouds
2023-03-23T04:09:15.000Z,9.4,996,82,6.17,240,Clouds
2023-03-23T08:09:16.000Z,10.92,996,82,6.17,210,Clouds
2023-03-23T12:09:16.000Z,13.97,997,69,9.26,220,Clouds
2023-03-23T16:09:16.000Z,11.92,995,82,6.17,220,Rain
2023-03-23T20:09:16.000Z,10.83,993,92,7.82,211,Clouds
2023-03-24T00:09:17.000Z,9.89,993,89,5.14,240,Clouds
2023-03-24T04:09:16.000Z,8.18,995,88,5.66,230,Clouds
2023-03-24T08:09:16.000Z,10.13,997,85,4.92,229,Clouds
2023-03-24T12:09:16.000Z,12.63,997,71,8.23,230,Rain
2023-03-24T16:09:17.000Z,10.98,997,77,8.23,240,Clouds
2023-03-24T20:09:16.000Z,8.52,996,88,6.17,230,Clouds
2023-03-25T00:09:16.000Z,8.55,997,82,6.69,240,Rain
2023-03-25T04:09:16.000Z,7.97,998,81,6.69,250,Clouds
2023-03-25T08:09:16.000Z,9.63,999,79,9.26,250,Clouds
2023-03-25T12:09:17.000Z,13.27,1003,63,10.8,270,Clouds
2023-03-25T16:09:15.000Z,13.48,1004,53,8.75,240,Clouds
2023-03-25T20:09:15.000Z,10.69,1005,73,5.14,230,Clouds
2023-03-26T00:09:15.000Z,8.61,1002,87,2.06,110,Clouds
2023-03-26T04:09:15.000Z,8.13,998,91,0.51,0,Rain
2023-03-26T08:09:18.000Z,6.68,1000,94,2.06,310,Rain
2023-03-26T12:09:16.000Z,8.61,1004,91,4.12,50,Clouds
2023-03-26T16:09:17.000Z,8.28,1009,74,5.14,360,Clouds
2023-03-26T20:09:16.000Z,6.74,1015,74,3.09,350,Clouds
2023-03-27T00:09:16.000Z,5.69,1019,75,3.09,330,Clouds
2023-03-27T04:09:16.000Z,4.4,1021,79,3.09,360,Clouds
2023-03-27T08:09:16.000Z,5.27,1024,75,2.57,360,Clouds
2023-03-27T13:09:16.000Z,9.76,1025,42,3.09,340,Clouds
2023-03-27T16:09:17.000Z,10.5,1024,41,1.54,0,Clouds
2023-03-27T20:09:16.000Z,6.5,1024,61,2.57,130,Clouds
2023-03-28T00:09:15.000Z,4.96,1023,72,3.13,154,Clouds
2023-03-28T04:09:16.000Z,5.7,1020,69,4.92,125,Clouds
2023-03-28T08:09:21.000Z,7.1,1019,89,4.12,170,Rain
2023-03-28T12:09:16.000Z,7.3,1017,89,4.12,200,Rain
2023-03-28T16:09:16.000Z,8.89,1011,73,2.68,116,Clouds
2023-03-28T20:09:16.000Z,8.19,1013,84,4.12,210,Clouds
2023-03-29T00:09:17.000Z,8.91,1012,92,3.6,220,Clouds
2023-03-29T04:09:16.000Z,9.34,1010,94,2.06,230,Clouds
2023-03-29T08:09:19.000Z,10.46,1010,93,3.6,0,Clouds
2023-03-29T12:09:16.000Z,12.75,1007,93,4.92,191,Clouds
2023-03-29T17:09:15.000Z,13.68,1003,81,4.63,220,Clouds
2023-03-29T20:09:16.000Z,11.66,1002,93,4.63,200,Clouds
2023-03-30T00:09:17.000Z,12.41,1000,88,7.2,230,Clouds
2023-03-30T04:09:15.000Z,10.9,1000,87,5.14,240,Clouds
2023-03-30T08:09:16.000Z,11.79,1002,84,6.69,230,Clouds
2023-03-30T12:09:17.000Z,14.84,1003,72,7.2,240,Clouds
2023-03-30T16:09:18.000Z,14.8,1002,70,6.69,230,Clouds
2023-03-30T20:09:16.000Z,12.11,1000,80,5.14,220,Clouds
2023-03-31T00:09:16.000Z,10.67,991,90,1.34,169,Clouds
2023-03-31T04:09:15.000Z,10.42,986,91,7.72,200,Rain
2023-03-31T08:09:17.000Z,10.63,982,91,5.66,210,Rain
2023-03-31T12:09:17.000Z,12.01,983,90,9.26,250,Rain
2023-03-31T16:09:16.000Z,11.29,986,91,8.23,260,Rain
2023-03-31T20:09:17.000Z,10.32,991,94,5.14,290,Rain
2023-04-01T00:09:16.000Z,10.03,996,94,4.63,300,Clouds
2023-04-01T04:09:16.000Z,9.03,998,93,4.12,300,Clouds
2023-04-01T08:09:16.000Z,8.44,1001,93,3.6,310,Clouds
2023-04-01T12:09:16.000Z,10.27,1004,84,4.12,340,Clouds
2023-04-01T16:09:15.000Z,9.83,1008,80,4.63,310,Clouds
2023-04-01T20:09:16.000Z,8.51,1012,88,4.63,350,Clouds
2023-04-02T00:09:16.000Z,7.54,1016,88,4.12,360,Drizzle
2023-04-02T04:09:16.000Z,6.98,1019,90,3.6,10,Clouds
2023-04-02T08:09:16.000Z,6.74,1023,81,3.6,20,Clouds
2023-04-02T12:09:16.000Z,9.05,1025,67,3.6,50,Clouds
2023-04-02T16:09:16.000Z,11.4,1027,52,3.6,30,Clouds
2023-04-02T20:09:15.000Z,6.78,1029,70,4.63,60,Clear
2023-04-03T00:09:16.000Z,3.46,1029,82,1.54,360,Clear
2023-04-03T04:09:16.000Z,1.41,1029,89,0.89,318,Clouds
2023-04-03T08:09:16.000Z,5.62,1030,84,1.03,0,Clouds
2023-04-03T12:09:16.000Z,10.94,1029,57,6.69,100,Clouds
2023-04-03T16:09:16.000Z,11.32,1028,52,6.69,100,Clear
2023-04-03T20:09:18.000Z,5.89,1028,69,6.17,70,Clear
2023-04-04T00:09:18.000Z,2.72,1028,80,1.03,0,Clear
2023-04-04T04:09:15.000Z,1.22,1028,85,1.03,340,Clear
2023-04-04T08:09:16.000Z,5.64,1028,78,1.03,0,Clear
2023-04-04T12:09:16.000Z,11.97,1027,49,4.12,80,Clear
2023-04-04T16:09:16.000Z,13.82,1024,45,4.12,100,Clear
2023-04-04T20:09:15.000Z,7.18,1024,69,4.12,100,Clear
2023-04-05T00:09:16.000Z,4.04,1025,80,2.57,120,Clouds
2023-04-05T04:09:15.000Z,3.74,1023,82,1.54,210,Clouds
2023-04-05T08:09:16.000Z,7.45,1021,74,2.57,220,Clouds
2023-04-05T12:09:17.000Z,12.53,1020,53,2.57,0,Clouds
2023-04-05T16:09:15.000Z,12.41,1017,58,3.09,240,Rain
2023-04-05T20:09:16.000Z,9.43,1017,87,2.68,203,Rain
2023-04-06T00:09:18.000Z,8.82,1014,93,3.09,210,Drizzle
2023-04-06T04:09:17.000Z,9.28,1011,95,3.6,240,Clouds
2023-04-06T08:09:15.000Z,10.42,1011,93,4.63,250,Clouds
2023-04-06T12:09:17.000Z,13.06,1011,76,5.66,280,Clouds
2023-04-06T16:09:16.000Z,11.96,1013,74,3.6,270,Clouds
2023-04-06T20:09:16.000Z,8.41,1015,84,0.89,280,Clouds
2023-04-07T00:09:17.000Z,6.03,1017,83,4.12,300,Clouds
2023-04-07T04:09:16.000Z,5.28,1018,87,3.6,300,Clouds
2023-04-07T08:09:16.000Z,8.26,1020,81,3.09,300,Clear
2023-04-07T12:09:16.000Z,13.83,1020,52,2.57,10,Clouds
2023-04-07T16:09:15.000Z,14.57,1020,43,3.09,40,Clear
2023-04-07T20:09:16.000Z,9.77,1022,62,4.63,90,Clear
2023-04-08T00:09:15.000Z,6.01,1023,88,2.57,120,Clear
2023-04-08T04:09:16.000Z,4.03,1024,93,1.54,110,Clear
2023-04-08T08:09:16.000Z,7.73,1026,92,1.54,90,Clear
2023-04-08T12:09:16.000Z,13.44,1026,58,2.57,90,Clouds
2023-04-08T16:09:16.000Z,14.04,1024,56,5.14,100,Clouds
2023-04-08T20:09:16.000Z,9.02,1025,78,3.6,80,Clouds
2023-04-09T00:09:17.000Z,7.21,1024,89,3.09,80,Clouds
2023-04-09T04:09:16.000Z,6.3,1023,92,2.57,100,Haze
2023-04-09T08:09:20.000Z,8.16,1022,89,4.12,110,Haze
2023-04-09T12:09:16.000Z,14.95,1021,54,3.6,170,Clouds
2023-04-09T16:09:16.000Z,15.8,1019,48,3.6,200,Clouds
2023-04-09T19:09:18.000Z,12.65,1016,58,0.89,139,Clouds
2023-04-10T00:09:16.000Z,11.49,1016,69,3.6,150,Clouds
2023-04-10T04:09:16.000Z,10.46,1011,89,0.89,190,Rain
2023-04-10T08:09:17.000Z,10.67,1009,93,5.14,200,Rain
2023-04-10T12:09:16.000Z,13.08,1006,88,7.15,174,Clouds
2023-04-10T16:09:16.000Z,14.88,1006,56,7.72,260,Clouds
2023-04-10T20:09:15.000Z,10.36,1007,62,2.68,195,Clear
2023-04-11T00:09:16.000Z,8.01,1010,79,6.17,250,Clear
2023-04-11T04:09:15.000Z,6.42,1011,85,6.17,250,Clouds
2023-04-11T08:09:18.000Z,9.29,1012,73,5.66,240,Clear
2023-04-11T12:09:16.000Z,12.98,1010,57,5.66,240,Clouds
2023-04-11T16:09:16.000Z,9.33,1007,80,7.72,200,Rain
2023-04-11T20:09:15.000Z,8.49,999,91,6.69,170,Rain
2023-04-12T00:09:15.000Z,7.95,997,90,6.17,240,Clouds
2023-04-12T03:09:15.000Z,6.79,996,84,4.63,250,Clouds
2023-04-12T08:09:16.000Z,8.04,995,76,5.66,220,Clear
2023-04-12T12:09:17.000Z,10.86,992,58,11.32,230,Rain
2023-04-12T16:09:15.000Z,7.42,989,81,9.26,210,Clouds
2023-04-12T20:09:15.000Z,6.89,989,87,5.14,240,Rain
2023-04-13T00:09:15.000Z,7.03,994,86,7.72,260,Clouds
2023-04-13T04:09:15.000Z,6.59,997,79,6.69,250,Clouds
2023-04-13T08:09:20.000Z,8.64,1000,70,7.2,250,Clouds
2023-04-13T12:09:16.000Z,12.2,1001,47,8.23,270,Clouds
2023-04-13T16:09:18.000Z,11.8,1002,52,5.66,300,Clouds
2023-04-13T20:09:16.000Z,7.64,1005,74,3.6,230,Clear
2023-04-14T00:09:15.000Z,4.99,1006,82,2.06,240,Clouds
2023-04-14T04:09:16.000Z,4.98,1005,91,2.57,170,Clouds
2023-04-14T08:09:16.000Z,8.44,1002,86,3.6,130,Rain
2023-04-14T12:09:16.000Z,9.64,1003,79,4.63,160,Clouds
2023-04-14T16:09:16.000Z,9.02,1003,81,4.63,130,Clouds
2023-04-14T20:09:16.000Z,7.88,1005,91,3.6,100,Rain
2023-04-15T00:09:15.000Z,7.16,1007,94,2.57,340,Clouds
2023-04-15T04:09:16.000Z,6.6,1010,94,4.12,340,Clouds
2023-04-15T08:09:18.000Z,7.86,1015,92,3.09,350,Clouds
2023-04-15T12:09:16.000Z,12.36,1019,74,3.6,340,Clouds
2023-04-15T16:09:15.000Z,14.59,1020,61,3.6,340,Clouds
2023-04-15T20:09:16.000Z,10.45,1023,81,1.54,140,Clouds
2023-04-16T00:09:16.000Z,7.69,1026,89,1.54,90,Clouds
2023-04-16T04:09:17.000Z,6.98,1024,91,1.03,100,Clouds
2023-04-16T08:09:16.000Z,10.98,1025,80,1.54,220,Clouds
2023-04-16T12:09:16.000Z,15.15,1025,57,1.54,0,Clouds
2023-04-16T16:09:16.000Z,15,1026,67,1.98,276,Clouds
2023-04-16T20:09:16.000Z,12.48,1025,74,2.06,60,Clouds
2023-04-17T00:09:16.000Z,11.07,1025,81,1.54,330,Clouds
2023-04-17T04:09:16.000Z,10.23,1026,87,2.06,60,Rain
2023-04-17T08:09:17.000Z,11.2,1026,83,0.45,63,Clouds
2023-04-17T12:09:17.000Z,15.72,1027,62,4.63,100,Clouds
2023-04-17T16:09:16.000Z,15.46,1027,61,6.69,110,Clouds
2023-04-17T20:09:16.000Z,9.64,1028,85,5.66,100,Clouds
2023-04-18T00:09:16.000Z,8.2,1029,86,3.6,90,Clouds
2023-04-18T04:09:16.000Z,7.98,1028,86,3.09,0,Clouds
2023-04-18T08:09:17.000Z,9.38,1028,77,4.12,60,Clouds
2023-04-18T12:09:15.000Z,11,1026,67,7.2,60,Clouds
2023-04-18T16:09:16.000Z,10.42,1025,70,7.2,60,Clouds
2023-04-18T20:09:16.000Z,9.18,1026,76,4.02,10,Clouds
2023-04-19T00:09:16.000Z,9.07,1025,85,3.09,70,Clouds
2023-04-19T04:09:16.000Z,8.04,1024,89,4.63,60,Clouds
2023-04-19T08:09:19.000Z,10.65,1025,85,7.2,80,Clouds
2023-04-19T12:09:16.000Z,14.29,1024,65,8.75,70,Clouds
2023-04-19T16:09:16.000Z,13.83,1023,51,8.75,70,Clouds
2023-04-19T20:09:16.000Z,9.5,1024,66,7.2,60,Clear
2023-04-20T00:09:16.000Z,6.4,1023,75,2.57,50,Clear
2023-04-20T04:09:16.000Z,5.17,1022,88,2.06,60,Clear
2023-04-20T08:09:16.000Z,9.91,1022,68,4.12,60,Clear
2023-04-20T12:09:17.000Z,14.82,1019,40,7.2,60,Clear
2023-04-20T16:09:17.000Z,12.18,1016,55,7.2,60,Clouds
2023-04-20T20:09:17.000Z,7.09,1018,87,3.6,50,Clouds
2023-04-21T00:09:17.000Z,7.01,1016,90,4.47,322,Clouds
2023-04-21T04:09:16.000Z,6.59,1014,92,2.24,327,Clouds
2023-04-21T08:09:17.000Z,7.51,1011,88,2.57,350,Clouds
2023-04-21T12:09:17.000Z,8.57,1011,86,4.63,100,Rain
2023-04-21T16:09:16.000Z,11.34,1010,70,4.12,110,Clouds
2023-04-21T20:09:16.000Z,7.93,1009,83,2.57,90,Clouds
2023-04-22T00:09:16.000Z,5.64,1007,90,1.03,0,Haze
2023-04-22T04:09:16.000Z,3.7,1005,93,1.54,230,Haze
2023-04-22T08:09:16.000Z,7.61,1005,92,1.34,28,Haze
2023-04-22T12:09:16.000Z,13.42,1004,55,3.13,216,Clouds
2023-04-22T16:09:16.000Z,13.7,1004,55,3.6,210,Clouds
2023-04-22T20:09:16.000Z,11.52,1003,62,3.6,160,Clouds
2023-04-23T00:09:16.000Z,10.44,1001,90,3.6,170,Rain
2023-04-23T04:09:16.000Z,10.3,1000,88,4.63,210,Clouds
2023-04-23T08:09:16.000Z,11.49,1000,79,3.6,220,Clouds
2023-04-23T12:09:17.000Z,11.47,999,82,2.06,250,Rain
2023-04-23T16:09:16.000Z,13.58,1000,70,1.03,0,Clouds
2023-04-23T20:09:17.000Z,8.57,1002,90,5.66,280,Clouds
2023-04-24T00:09:17.000Z,8.01,1004,93,2.74,321,Clouds
2023-04-24T04:09:16.000Z,7.23,1005,93,1.34,251,Clouds
2023-04-24T08:09:17.000Z,8.87,1010,77,3.6,310,Clouds
2023-04-24T12:09:16.000Z,11.04,1010,71,2.06,310,Clouds
2023-04-24T16:09:16.000Z,8.68,1010,84,1.79,152,Rain
2023-04-24T20:09:17.000Z,6.26,1012,90,2.57,0,Rain
2023-04-25T00:09:17.000Z,5.18,1014,85,3.09,360,Clouds
2023-04-25T04:09:16.000Z,2.11,1015,88,2.57,350,Clear
2023-04-25T08:09:16.000Z,5.99,1018,78,4.12,350,Clear
2023-04-25T12:09:15.000Z,10.2,1018,52,3.13,38,Clouds
2023-04-25T16:09:16.000Z,10.81,1018,48,2.06,90,Clouds
2023-04-25T20:09:16.000Z,7.31,1019,65,3.09,90,Clouds
2023-04-26T00:09:17.000Z,4.74,1020,83,2.06,120,Clouds
2023-04-26T04:09:15.000Z,4.8,1018,85,2.06,100,Clouds
2023-04-26T08:09:16.000Z,7.99,1018,67,4.63,120,Clouds
2023-04-26T12:09:16.000Z,10.34,1017,54,4.63,120,Clouds
2023-04-26T16:09:16.000Z,11.43,1017,55,3.6,100,Clouds
2023-04-26T19:09:21.000Z,9.8,1017,67,5.66,100,Clouds
2023-04-27T00:09:16.000Z,6.75,1017,79,0.45,99,Clouds
2023-04-27T04:09:15.000Z,4.97,1017,88,2.57,80,Clouds
2023-04-27T08:09:15.000Z,9.61,1017,74,3.6,80,Clouds
2023-04-27T12:09:17.000Z,13.86,1014,53,7.2,110,Clouds
2023-04-27T16:09:17.000Z,10.95,1013,84,5.14,70,Rain
2023-04-27T20:09:16.000Z,9.8,1009,92,6.69,100,Rain
2023-04-28T00:09:17.000Z,10.99,1007,95,3.09,120,Clouds
2023-04-28T04:09:16.000Z,11.92,1007,96,3.09,240,Drizzle
2023-04-28T08:09:16.000Z,13.11,1008,93,5.66,240,Clouds
2023-04-28T12:09:15.000Z,15.44,1010,79,3.6,260,Clouds
2023-04-28T16:09:16.000Z,16.97,1012,67,5.14,300,Clouds
2023-04-28T20:09:15.000Z,13.1,1015,78,2.06,0,Clouds
2023-04-29T00:09:16.000Z,8.73,1017,87,1.03,0,Clouds
2023-04-29T04:09:16.000Z,6.05,1018,91,1.03,350,Clouds
2023-04-29T08:09:16.000Z,11.06,1020,84,3.09,80,Clouds
2023-04-29T12:09:17.000Z,15.7,1020,63,3.09,60,Clouds
2023-04-29T16:09:16.000Z,17.27,1021,57,4.63,70,Clouds
2023-04-29T20:09:15.000Z,12.66,1022,75,4.12,90,Clouds
2023-04-30T00:09:16.000Z,8.79,1023,89,1.54,130,Clouds
2023-04-30T04:09:16.000Z,6.56,1023,91,2.57,100,Haze
2023-04-30T08:09:16.000Z,12.64,1022,80,2.06,130,Clouds
2023-04-30T12:09:17.000Z,17.31,1021,56,3.6,150,Clouds
2023-04-30T16:09:16.000Z,16.84,1020,53,3.6,220,Clouds
2023-04-30T19:09:20.000Z,14.26,1019,66,1.71,200,Clouds
2023-05-01T00:09:16.000Z,11.57,1019,82,1.89,232,Clouds
2023-05-01T04:09:16.000Z,10.73,1017,86,2.57,230,Clouds
2023-05-01T08:09:16.000Z,12.17,1017,81,4.12,290,Clouds
2023-05-01T12:09:16.000Z,16.47,1018,64,3.09,290,Clouds
2023-05-01T16:09:17.000Z,17.14,1019,58,5.14,310,Clouds
2023-05-01T20:09:17.000Z,14.03,1020,71,2.1,335,Clear
2023-05-02T00:09:18.000Z,9.98,1023,86,3.21,28,Clouds
2023-05-02T04:09:17.000Z,9.76,1025,94,2.55,35,Clouds
2023-05-02T08:09:17.000Z,11.02,1027,85,4.12,80,Clouds
2023-05-02T12:09:17.000Z,13.82,1028,67,5.14,110,Clouds
2023-05-02T16:09:16.000Z,14.3,1028,65,5.66,100,Clouds
2023-05-02T20:09:17.000Z,9.96,1028,75,6.69,100,Clouds
2023-05-03T00:09:18.000Z,7,1029,83,4.12,110,Clouds
2023-05-03T04:09:16.000Z,5.15,1028,90,0.45,110,Clouds
2023-05-03T08:09:16.000Z,10.64,1028,79,4.12,110,Clouds
2023-05-03T12:09:17.000Z,14.64,1026,58,6.69,80,Clouds
2023-05-03T16:09:17.000Z,13.79,1024,55,7.72,80,Clouds
2023-05-03T20:09:17.000Z,9.53,1023,76,6.17,80,Clouds
