datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2023-02-12T12:09:04.000Z,22.22,1008,77,7.2,150,Clouds
2023-02-12T16:09:06.000Z,21.37,1007,78,6.17,160,Clouds
2023-02-12T20:09:04.000Z,19.28,1009,86,8.75,190,Drizzle
2023-02-13T00:09:04.000Z,22.17,1010,71,8.23,190,Clouds
2023-02-13T04:09:03.000Z,23.59,1009,67,2.68,341,Clouds
2023-02-13T08:09:04.000Z,21.42,1009,75,7.72,170,Clouds
2023-02-13T12:09:03.000Z,20.48,1010,82,7.2,180,Rain
2023-02-13T16:09:04.000Z,19.23,1009,84,5.14,190,Clouds
2023-02-13T20:09:04.000Z,18.2,1010,83,7.72,190,Clouds
2023-02-14T00:09:04.000Z,19.56,1012,87,3.6,90,Rain
2023-02-14T04:09:04.000Z,19.12,1012,89,7.72,180,Rain
2023-02-14T08:09:04.000Z,20.19,1012,85,8.23,180,Clouds
2023-02-14T12:09:04.000Z,19.06,1015,88,6.69,170,Clouds
2023-02-14T16:09:04.000Z,17.79,1013,90,2.57,260,Clouds
2023-02-14T20:09:04.000Z,17.84,1016,91,2.57,280,Rain
2023-02-15T00:09:04.000Z,23.39,1016,70,3.6,290,Rain
2023-02-15T04:09:03.000Z,24.75,1014,64,6.69,70,Clouds
2023-02-15T08:09:04.000Z,23.4,1015,62,8.75,40,Clear
2023-02-15T12:09:04.000Z,20.66,1016,74,2.68,72,Clouds
2023-02-15T16:09:04.000Z,17.48,1017,85,2.57,300,Clear
2023-02-15T20:09:04.000Z,16.6,1018,85,0.45,285,Clouds
2023-02-16T00:09:03.000Z,25.97,1016,56,2.06,240,Clear
2023-02-16T04:09:03.000Z,27.79,1014,57,8.23,30,Clear
2023-02-16T08:09:03.000Z,24.58,1014,67,9.77,40,Clouds
2023-02-16T12:09:04.000Z,21.61,1016,79,2.24,44,Clouds
2023-02-16T16:09:04.000Z,19.75,1015,85,0.45,73,Rain
2023-02-16T20:09:04.000Z,18.54,1016,89,3.09,300,Rain
2023-02-17T01:09:04.000Z,28.07,1015,60,7.2,30,Rain
2023-02-17T04:09:03.000Z,28.59,1013,61,9.77,50,Rain
2023-02-17T08:09:03.000Z,24.83,1013,75,11.32,40,Rain
2023-02-17T12:09:04.000Z,22.36,1014,83,6.69,20,Rain
2023-02-17T16:09:04.000Z,20.31,1012,87,2.57,40,Rain
2023-02-17T20:09:04.000Z,19.34,1014,90,3.09,10,Rain
2023-02-18T00:09:03.000Z,28.39,1012,64,3.6,20,Clear
2023-02-18T08:09:04.000Z,26.08,1013,58,4.02,231,Rain
2023-02-18T12:09:04.000Z,20.97,1015,84,4.63,230,Rain
2023-02-18T16:09:04.000Z,20.84,1015,85,8.75,200,Clear
2023-02-18T20:09:04.000Z,19.95,1015,83,8.23,180,Clouds
2023-02-19T01:09:04.000Z,25.38,1019,72,7.2,180,Clouds
2023-02-19T04:09:03.000Z,26.7,1017,71,2.68,83,Clouds
2023-02-19T08:09:04.000Z,25.13,1017,77,4.63,130,Clouds
2023-02-19T12:09:04.000Z,22.49,1018,85,3.6,70,Clouds
2023-02-19T16:09:04.000Z,20.99,1018,90,2.06,40,Clouds
2023-02-19T20:09:04.000Z,21.33,1018,90,1.34,69,Clear
2023-02-20T00:09:04.000Z,27.36,1018,71,3.6,330,Clouds
2023-02-20T04:09:04.000Z,28.93,1016,66,7.72,40,Clouds
2023-02-20T08:09:04.000Z,26.38,1017,70,9.77,20,Clear
2023-02-20T12:09:04.000Z,23.31,1018,80,9.77,30,Clear
2023-02-20T16:09:03.000Z,20.77,1019,89,0.45,254,Clear
2023-02-20T20:09:04.000Z,19.93,1021,90,2.06,30,Clouds
2023-02-21T00:09:04.000Z,27.25,1020,64,2.57,80,Clouds
2023-02-21T04:09:04.000Z,28.2,1018,61,6.17,90,Clouds
2023-02-21T08:09:04.000Z,23,1021,85,11.32,180,Rain
2023-02-21T12:09:04.000Z,20.53,1023,92,10.29,150,Rain
2023-02-21T16:09:04.000Z,19.83,1021,91,4.47,301,Rain
2023-02-21T20:09:04.000Z,19.72,1023,79,11.32,140,Clouds
2023-02-22T00:09:04.000Z,20.73,1024,65,10.8,140,Clouds
2023-02-22T04:09:04.000Z,18.91,1024,82,9.26,150,Rain
2023-02-22T08:09:04.000Z,20.91,1024,61,8.23,140,Clouds
2023-02-22T12:09:04.000Z,19.56,1024,69,8.75,130,Rain
2023-02-22T16:09:04.000Z,18.41,1023,73,6.17,120,Clouds
2023-02-22T20:09:04.000Z,18.39,1022,74,6.17,140,Rain
2023-02-23T00:09:04.000Z,19.73,1022,82,2.68,295,Rain
2023-02-23T04:09:04.000Z,22.41,1021,65,8.23,90,Rain
2023-02-23T08:09:04.000Z,21.39,1020,65,2.68,89,Clouds
2023-02-23T12:09:04.000Z,18.97,1021,72,4.63,90,Clouds
2023-02-23T16:09:04.000Z,17.06,1021,80,0.45,295,Clouds
2023-02-23T20:09:04.000Z,16.38,1021,85,3.09,60,Clouds
2023-02-24T00:09:04.000Z,23.43,1020,63,2.24,67,Clouds
2023-02-24T04:09:03.000Z,24.97,1017,53,6.17,60,Clouds
2023-02-24T08:09:04.000Z,22.71,1017,62,5.66,50,Clear
2023-02-24T12:09:04.000Z,18.96,1019,81,3.16,34,Rain
2023-02-24T16:09:04.000Z,17.5,1018,84,2.57,250,Clouds
2023-02-24T20:09:04.000Z,15.65,1018,89,2.29,290,Clear
2023-02-25T00:09:04.000Z,23.88,1016,61,4.63,350,Clouds
2023-02-25T04:09:04.000Z,26.14,1014,55,7.72,50,Clouds
2023-02-25T08:09:04.000Z,23.51,1013,66,9.26,30,Clear
2023-02-25T12:09:03.000Z,20.95,1013,76,2.68,341,Clouds
2023-02-25T16:09:04.000Z,17.95,1012,85,3.47,348,Clouds
2023-02-25T20:09:04.000Z,17.37,1011,86,1.34,77,Clouds
2023-02-26T01:09:03.000Z,27.9,1009,57,3.09,300,Clear
2023-02-26T04:09:03.000Z,30.23,1007,59,7.72,60,Rain
2023-02-26T08:09:04.000Z,25.63,1007,67,10.8,30,Clouds
2023-02-26T12:09:04.000Z,24.2,1007,66,6.69,20,Rain
2023-02-26T16:09:03.000Z,21.67,1008,87,9.26,170,Clear
2023-02-26T20:09:04.000Z,21.07,1009,86,8.23,180,Clouds
2023-02-27T00:09:03.000Z,24.18,1011,75,5.66,190,Clouds
2023-02-27T04:09:04.000Z,24.84,1010,73,7.2,170,Clouds
2023-02-27T08:09:03.000Z,23.27,1011,75,7.72,130,Clouds
2023-02-27T12:09:04.000Z,21.34,1013,83,4.63,130,Clouds
2023-02-27T16:09:04.000Z,20.78,1012,83,2.57,140,Clouds
2023-02-27T20:09:04.000Z,20.25,1012,86,2.06,240,Clouds
2023-02-28T00:09:03.000Z,23.84,1011,72,2.06,150,Clouds
2023-02-28T04:09:04.000Z,26.34,1008,64,7.72,70,Clouds
2023-02-28T08:09:04.000Z,23.85,1007,74,7.72,60,Clouds
2023-02-28T12:09:04.000Z,22.88,1007,84,1.79,352,Clouds
2023-02-28T16:09:03.000Z,22.52,1005,87,2.06,10,Clouds
2023-02-28T20:09:03.000Z,20.96,1005,88,3.6,270,Clouds
2023-03-01T01:09:04.000Z,27.51,1006,58,8.23,160,Rain
2023-03-01T04:09:04.000Z,26.25,1006,65,12.35,170,Clouds
2023-03-01T08:09:04.000Z,23.01,1008,75,11.32,180,Clouds
2023-03-01T12:09:02.000Z,21.85,1012,80,6.69,150,Clouds
2023-03-01T16:09:03.000Z,20.31,1012,84,4.12,170,Clouds
2023-03-01T20:09:04.000Z,18.88,1013,88,4.63,210,Clouds
2023-03-02T01:09:04.000Z,22.98,1013,80,3.09,360,Clouds
2023-03-02T04:09:04.000Z,25.13,1012,68,6.69,70,Clouds
2023-03-02T08:09:03.000Z,23.49,1011,73,6.69,50,Clear
2023-03-02T12:09:04.000Z,21.04,1013,82,0.89,65,Clouds
2023-03-02T16:09:04.000Z,18.89,1013,88,2.06,290,Clouds
2023-03-02T20:09:04.000Z,18.13,1015,90,0.89,288,Rain
2023-03-03T02:09:04.000Z,23.46,1017,80,8.75,170,Rain
2023-03-03T04:09:04.000Z,22.76,1016,83,8.23,180,Clouds
2023-03-03T08:09:04.000Z,22.41,1016,79,8.75,110,Rain
2023-03-03T12:09:04.000Z,20.64,1018,84,3.09,80,Clouds
2023-03-03T16:09:04.000Z,19.97,1015,86,2.57,100,Clouds
2023-03-03T20:09:03.000Z,19.05,1017,90,3.09,290,Clouds
2023-03-04T00:09:04.000Z,24.43,1018,63,3.09,90,Clouds
2023-03-04T04:09:04.000Z,25.27,1016,60,5.14,100,Clouds
2023-03-04T08:09:04.000Z,23.39,1015,68,5.66,80,Clouds
2023-03-04T12:09:03.000Z,20.59,1016,77,3.6,50,Clouds
2023-03-04T16:09:04.000Z,18.32,1014,86,3.6,310,Clouds
2023-03-04T20:09:04.000Z,17.08,1013,89,3.09,320,Clouds
2023-03-05T01:09:04.000Z,26.84,1012,59,6.69,40,Clouds
2023-03-05T04:09:04.000Z,27.91,1009,62,8.75,30,Clear
2023-03-05T08:09:04.000Z,24.79,1007,73,11.32,30,Clouds
2023-03-05T12:09:04.000Z,23.02,1007,81,1.34,52,Clouds
2023-03-05T16:09:04.000Z,21.19,1005,83,3.09,90,Clear
2023-03-05T20:09:04.000Z,20.17,1004,85,0.89,86,Clouds
2023-03-06T00:09:04.000Z,32.27,1004,38,11.32,330,Clear
2023-03-06T04:09:04.000Z,37.86,1000,24,9.77,310,Clear
2023-03-06T08:09:04.000Z,33.05,1001,35,3.6,150,Rain
2023-03-06T12:09:04.000Z,24.95,1004,76,8.23,180,Rain
2023-03-06T16:09:04.000Z,22.2,1003,89,3.09,150,Rain
2023-03-06T20:09:04.000Z,21.65,1005,87,2.57,250,Clear
2023-03-07T01:09:04.000Z,31.03,1006,37,7.72,280,Clear
2023-03-07T04:09:04.000Z,31.89,1004,45,6.69,80,Clear
2023-03-07T08:09:04.000Z,26.45,1004,70,6.17,40,Clear
2023-03-07T12:09:03.000Z,22.11,1005,86,0.45,54,Rain
2023-03-07T16:09:05.000Z,19.32,1003,59,1.54,340,Clear
2023-03-07T20:09:03.000Z,17.56,1005,59,1.54,350,Clear
2023-03-08T01:09:04.000Z,28.22,1005,28,2.06,220,Clear
2023-03-08T04:09:04.000Z,29.05,1002,39,7.2,80,Clear
2023-03-08T08:09:04.000Z,24.8,1004,58,4.63,70,Clouds
2023-03-08T12:09:03.000Z,20.73,1008,71,4.12,270,Clear
2023-03-08T16:09:04.000Z,17.85,1007,62,5.14,260,Clear
2023-03-08T20:09:04.000Z,15.69,1009,70,3.6,220,Clouds
2023-03-09T01:09:04.000Z,25.35,1010,41,3.09,270,Clouds
2023-03-09T04:09:04.000Z,27.64,1008,40,8.23,120,Clear
2023-03-09T08:09:04.000Z,22.26,1010,52,5.14,120,Clear
2023-03-09T12:09:04.000Z,17.9,1014,72,0.89,266,Clear
2023-03-09T16:09:04.000Z,16.13,1014,77,3.09,310,Clouds
2023-03-09T20:09:04.000Z,15.68,1016,81,3.09,310,Clouds
2023-03-10T01:09:04.000Z,25.64,1016,61,1.34,7,Clouds
2023-03-10T04:09:04.000Z,26.17,1015,61,8.75,50,Clouds
2023-03-10T08:09:04.000Z,23.44,1014,69,6.26,17,Clear
2023-03-10T12:09:04.000Z,22.25,1015,74,8.23,30,Clouds
2023-03-10T16:09:04.000Z,18.92,1014,84,0.45,72,Clear
2023-03-10T20:09:04.000Z,17.54,1014,88,3.09,300,Clouds
2023-03-11T00:09:04.000Z,27.27,1013,60,4.12,300,Clear
2023-03-11T04:09:04.000Z,30.51,1009,59,5.66,50,Clear
2023-03-11T08:09:04.000Z,25.87,1009,68,8.75,30,Clouds
2023-03-11T12:09:04.000Z,23.45,1010,77,2.57,110,Rain
2023-03-11T16:09:03.000Z,22.21,1010,87,8.23,180,Clouds
2023-03-11T20:09:04.000Z,21.66,1010,84,8.75,190,Clouds
2023-03-12T00:09:04.000Z,24.71,1010,75,10.29,180,Clouds
2023-03-12T04:09:03.000Z,25.56,1010,72,7.2,150,Clouds
2023-03-12T08:09:04.000Z,23.02,1011,75,8.75,130,Clouds
2023-03-12T12:09:04.000Z,22.04,1014,73,7.2,110,Clouds
2023-03-12T16:09:04.000Z,21.34,1014,74,5.66,110,Clouds
2023-03-12T20:09:04.000Z,20.82,1015,73,5.66,110,Clouds
2023-03-13T00:09:03.000Z,22.21,1017,67,8.23,110,Rain
2023-03-13T04:09:04.000Z,22.06,1016,70,5.66,100,Rain
2023-03-13T08:09:04.000Z,21.39,1017,73,4.63,110,Rain
2023-03-13T12:09:04.000Z,20.21,1018,73,5.14,100,Clouds
2023-03-13T16:09:04.000Z,19.48,1017,82,3.6,110,Rain
2023-03-13T20:09:04.000Z,19.24,1017,88,3.6,90,Rain
2023-03-14T00:09:04.000Z,20.99,1018,89,4.63,120,Rain
2023-03-14T04:09:04.000Z,21.4,1016,85,3.09,40,Rain
2023-03-14T08:09:04.000Z,20.83,1016,87,4.63,90,Rain
2023-03-14T12:09:04.000Z,19.69,1016,92,2.57,190,Clouds
2023-03-14T16:09:04.000Z,19.12,1014,93,2.57,250,Clouds
2023-03-14T20:09:04.000Z,18.34,1014,93,2.06,340,Clouds
2023-03-15T00:09:04.000Z,24.42,1013,75,2.57,310,Clouds
2023-03-15T04:09:04.000Z,27.63,1010,67,5.14,70,Clouds
2023-03-15T08:09:04.000Z,24.36,1011,72,3.6,70,Clear
2023-03-15T12:09:04.000Z,20.42,1013,87,0.53,312,Clouds
2023-03-15T16:09:03.000Z,19,1011,89,2.57,300,Clear
2023-03-15T20:09:04.000Z,18.3,1011,90,3.63,310,Rain
2023-03-16T00:09:03.000Z,29.33,1010,54,4.63,300,Clear
2023-03-16T04:09:04.000Z,35.79,1005,28,3.6,240,Clear
2023-03-16T08:09:04.000Z,31.1,1005,41,4.12,250,Clear
2023-03-16T12:09:04.000Z,26.41,1010,38,4.63,280,Rain
2023-03-16T16:09:04.000Z,22.54,1010,43,4.63,290,Clear
2023-03-16T20:09:04.000Z,21.93,1012,45,3.6,260,Clear
2023-03-17T00:09:03.000Z,29.52,1014,41,0.89,121,Clear
2023-03-17T04:09:03.000Z,27.77,1014,64,9.26,100,Clouds
2023-03-17T08:09:04.000Z,23.98,1017,74,6.17,100,Clouds
2023-03-17T12:09:04.000Z,22.39,1019,83,1.79,30,Clouds
2023-03-17T16:09:04.000Z,20.74,1017,87,4.63,10,Clouds
2023-03-17T20:09:04.000Z,19.58,1018,89,1.03,320,Clouds
2023-03-18T00:09:04.000Z,26.58,1020,70,5.14,10,Clouds
2023-03-18T04:09:03.000Z,29.93,1016,64,7.2,50,Clear
2023-03-18T08:09:04.000Z,25.54,1017,81,9.77,30,Clear
2023-03-18T12:09:03.000Z,22.93,1018,89,3.44,12,Rain
2023-03-18T16:09:04.000Z,20.84,1017,91,0.45,137,Clear
2023-03-18T20:09:04.000Z,19.56,1018,92,0.45,286,Clear
2023-03-19T01:09:04.000Z,31.61,1017,56,3.6,310,Rain
2023-03-19T04:09:04.000Z,31.05,1014,68,5.14,90,Rain
2023-03-19T08:09:03.000Z,25.32,1016,82,6.17,170,Rain
2023-03-19T12:09:04.000Z,23.12,1018,88,7.2,170,Rain
2023-03-19T16:09:03.000Z,22.28,1017,89,6.69,180,Clouds
2023-03-19T20:09:04.000Z,22.55,1020,86,10.29,180,Clouds
2023-03-20T00:09:03.000Z,22.17,1025,80,2.68,196,Clouds
2023-03-20T04:09:03.000Z,21.14,1025,72,9.77,150,Clouds
2023-03-20T08:09:04.000Z,21.05,1026,66,7.72,150,Clouds
2023-03-20T12:09:04.000Z,18.94,1028,88,7.2,130,Drizzle
2023-03-20T16:09:04.000Z,17.71,1028,85,2.68,78,Clouds
2023-03-20T20:09:04.000Z,18.64,1028,72,7.2,120,Clouds
2023-03-21T00:09:04.000Z,20.35,1029,66,5.66,120,Clouds
2023-03-21T04:09:03.000Z,21.98,1027,61,4.63,110,Clouds
2023-03-21T08:09:04.000Z,19.94,1026,72,4.63,70,Clouds
2023-03-21T12:09:04.000Z,18.99,1026,80,3.78,66,Clouds
2023-03-21T16:09:05.000Z,18.35,1023,84,0.89,265,Clouds
2023-03-21T20:09:04.000Z,17.73,1022,84,2.57,320,Clouds
2023-03-22T00:09:03.000Z,22.84,1023,69,4.63,340,Clouds
2023-03-22T04:09:04.000Z,23.68,1021,70,3.6,20,Clouds
2023-03-22T08:09:04.000Z,22.24,1019,79,4.63,40,Clouds
2023-03-22T12:09:04.000Z,20.55,1020,83,5.69,23,Clouds
2023-03-22T16:09:04.000Z,19.49,1018,86,0.45,0,Clouds
2023-03-22T20:09:05.000Z,18.45,1017,89,2.18,344,Clouds
2023-03-23T00:09:04.000Z,25.19,1018,72,2.57,290,Clouds
2023-03-23T04:09:03.000Z,25.48,1015,68,5.66,180,Clouds
2023-03-23T08:09:04.000Z,19.79,1016,88,0.45,289,Rain
2023-03-23T12:10:57.000Z,18.75,1016,91,3.09,240,Clouds
2023-03-23T16:09:04.000Z,18.23,1015,92,2.57,210,Clouds
2023-03-23T20:09:04.000Z,16.98,1017,92,0.89,295,Clouds
2023-03-24T00:09:05.000Z,23.26,1018,77,5.66,190,Rain
2023-03-24T04:09:04.000Z,24.5,1017,73,7.72,160,Rain
2023-03-24T08:09:04.000Z,21.99,1017,76,5.66,130,Clouds
2023-03-24T12:09:03.000Z,20.78,1019,81,4.12,120,Clouds
2023-03-24T16:09:04.000Z,20.4,1017,84,3.6,120,Clouds
2023-03-24T20:09:04.000Z,20.22,1018,80,4.12,90,Clouds
2023-03-25T00:09:04.000Z,23.12,1019,68,5.66,100,Clouds
2023-03-25T04:09:04.000Z,23.26,1017,66,5.66,90,Clouds
2023-03-25T08:09:04.000Z,20.24,1018,76,4.12,90,Rain
2023-03-25T12:09:04.000Z,19.57,1019,74,5.66,80,Clouds
2023-03-25T16:09:03.000Z,19.17,1018,78,2.57,350,Clear
2023-03-25T20:09:04.000Z,17.5,1018,86,0.89,247,Clouds
2023-03-26T00:09:04.000Z,23.48,1018,68,4.63,40,Clouds
2023-03-26T04:09:04.000Z,23.7,1016,69,6.17,60,Clouds
2023-03-26T08:09:04.000Z,22.09,1015,79,5.66,40,Clouds
2023-03-26T12:09:04.000Z,20.86,1016,84,5.66,20,Clouds
2023-03-26T16:09:04.000Z,19.43,1014,87,3.56,358,Clouds
2023-03-26T20:09:04.000Z,18.85,1013,90,3.48,8,Rain
2023-03-27T00:09:04.000Z,20.33,1013,91,3.09,330,Rain
2023-03-27T04:09:04.000Z,23.44,1010,79,4.63,300,Rain
2023-03-27T08:09:04.000Z,23.01,1012,83,0.89,244,Clouds
2023-03-27T13:09:04.000Z,21.58,1013,81,3.09,300,Clear
2023-03-27T16:09:03.000Z,19.98,1013,86,0.45,292,Clouds
2023-03-27T20:09:03.000Z,19.37,1013,88,0.45,250,Clouds
2023-03-28T00:09:04.000Z,24.36,1014,70,2.57,220,Rain
2023-03-28T04:09:04.000Z,22.45,1013,75,1.34,300,Rain
2023-03-28T08:09:04.000Z,19.61,1012,88,0.89,305,Rain
2023-03-28T12:09:04.000Z,19.14,1012,89,1.79,351,Rain
2023-03-28T16:09:04.000Z,19.4,1009,88,2.57,350,Rain
2023-03-28T20:09:04.000Z,20.06,1007,85,4.12,320,Rain
2023-03-29T00:09:04.000Z,22.1,1006,81,8.23,360,Clouds
2023-03-29T04:09:04.000Z,24.5,1001,71,10.8,330,Rain
2023-03-29T08:09:04.000Z,23.49,1002,54,7.2,250,Clouds
2023-03-29T12:09:04.000Z,19.67,1005,65,4.12,250,Clear
2023-03-29T17:09:04.000Z,15.28,1005,78,0.89,275,Clear
2023-03-29T20:09:04.000Z,14.31,1006,80,4.63,270,Clouds
2023-03-30T00:09:04.000Z,21.47,1007,50,6.69,260,Clear
2023-03-30T04:09:03.000Z,24.18,1006,41,1.79,223,Clear
2023-03-30T08:09:04.000Z,20.91,1007,46,7.72,250,Clear
2023-03-30T12:09:04.000Z,16.75,1010,53,3.6,290,Clear
2023-03-30T16:09:04.000Z,14.78,1009,60,5.14,270,Clear
2023-03-30T20:09:04.000Z,13.16,1011,67,6.69,280,Clouds
2023-03-31T00:09:05.000Z,20.95,1011,47,4.63,270,Clear
2023-03-31T04:09:03.000Z,24.61,1010,38,5.14,130,Clear
2023-03-31T08:09:04.000Z,20.44,1011,52,3.6,120,Clouds
2023-03-31T12:09:04.000Z,18.76,1013,62,3.09,220,Clear
2023-03-31T16:09:04.000Z,14.9,1013,70,3.09,280,Clouds
2023-03-31T20:09:04.000Z,13.2,1013,76,4.63,250,Clouds
2023-04-01T00:09:04.000Z,18.77,1015,79,7.2,220,Rain
2023-04-01T04:09:04.000Z,16.57,1015,88,8.23,190,Rain
2023-04-01T08:09:04.000Z,17.64,1016,70,0.89,155,Clouds
2023-04-01T12:09:03.000Z,15.96,1018,74,1.34,272,Clouds
2023-04-01T16:09:04.000Z,15.34,1017,88,0.89,221,Rain
2023-04-01T20:09:04.000Z,15.69,1017,91,7.2,150,Rain
2023-04-02T00:09:04.000Z,16.43,1019,90,5.66,80,Rain
2023-04-02T04:09:03.000Z,17.19,1018,89,5.66,30,Rain
2023-04-02T08:09:04.000Z,16.78,1020,90,6.17,40,Rain
2023-04-02T12:09:04.000Z,15.99,1021,93,3.09,160,Rain
2023-04-02T16:09:04.000Z,15.27,1019,92,2.57,220,Rain
2023-04-02T20:09:03.000Z,15.15,1020,93,3.09,280,Rain
2023-04-03T00:09:04.000Z,19.99,1020,63,3.03,93,Rain
2023-04-03T04:09:04.000Z,22.41,1019,73,6.69,80,Rain
2023-04-03T08:09:04.000Z,20.08,1020,76,4.12,50,Clouds
2023-04-03T12:09:04.000Z,17.59,1022,77,3.6,40,Clouds
2023-04-03T16:09:04.000Z,16.08,1019,84,3.09,20,Clouds
2023-04-03T20:09:04.000Z,14.74,1020,89,2.06,330,Clouds
2023-04-04T00:09:04.000Z,21.57,1021,75,2.57,230,Clouds
2023-04-04T04:09:04.000Z,23.79,1017,66,4.63,140,Clouds
2023-04-04T08:09:04.000Z,20.95,1017,75,3.6,110,Clouds
2023-04-04T12:09:04.000Z,16.99,1018,86,0.89,269,Clouds
2023-04-04T16:09:03.000Z,15.45,1016,87,4.63,230,Clouds
2023-04-04T20:09:03.000Z,14.59,1016,88,2.57,300,Rain
2023-04-05T00:09:04.000Z,21.03,1017,73,0.89,83,Rain
2023-04-05T04:09:04.000Z,23.9,1015,67,6.17,170,Clouds
2023-04-05T08:09:04.000Z,21,1015,73,4.12,130,Clouds
2023-04-05T12:09:04.000Z,17.09,1017,86,0.89,285,Clear
2023-04-05T16:09:04.000Z,16.32,1015,88,1.54,290,Clouds
2023-04-05T20:09:04.000Z,15.54,1015,89,4.63,350,Clouds
2023-04-06T00:09:05.000Z,19.75,1016,85,1.57,159,Rain
2023-04-06T04:09:04.000Z,22.08,1013,71,3.09,170,Clouds
2023-04-06T08:09:04.000Z,19.78,1012,78,3.6,52,Clouds
2023-04-06T12:09:05.000Z,16.42,1012,86,0.45,17,Clouds
2023-04-06T16:09:04.000Z,14.39,1010,93,0.45,274,Clear
2023-04-06T20:09:04.000Z,14.3,1007,89,2.06,310,Rain
2023-04-07T00:09:04.000Z,17.48,1007,82,5.66,300,Rain
2023-04-07T04:09:04.000Z,23.2,1001,70,4.63,20,Clear
2023-04-07T08:09:04.000Z,20.86,998,77,4.12,30,Rain
2023-04-07T12:09:04.000Z,16.55,1000,87,2.57,320,Clouds
2023-04-07T16:09:04.000Z,14.35,999,86,4.12,290,Clear
2023-04-07T20:09:04.000Z,15.23,997,75,5.14,310,Clear
2023-04-08T00:09:04.000Z,21.18,999,56,9.77,260,Clouds
2023-04-08T04:09:04.000Z,23.79,999,46,4.47,266,Clouds
2023-04-08T08:09:03.000Z,20.18,1001,51,9.26,260,Clouds
2023-04-08T12:09:04.000Z,17.89,1003,53,9.77,270,Clouds
2023-04-08T16:09:04.000Z,16.26,1002,57,7.72,270,Clouds
2023-04-08T20:09:04.000Z,13.6,1003,64,4.63,260,Clouds
2023-04-09T00:09:04.000Z,18.35,1005,46,11.83,250,Clouds
2023-04-09T04:09:03.000Z,21.1,1004,36,9.77,280,Clear
2023-04-09T08:09:04.000Z,17.38,1006,44,9.77,270,Clear
2023-04-09T12:09:04.000Z,13.93,1008,57,6.17,260,Clouds
2023-04-09T16:09:04.000Z,12.51,1007,61,7.2,270,Clouds
2023-04-09T20:09:04.000Z,10.67,1008,69,7.72,240,Clouds
2023-04-10T00:09:04.000Z,16.98,1009,48,7.72,240,Clouds
2023-04-10T04:09:04.000Z,20.4,1008,36,2.24,272,Clear
2023-04-10T08:09:04.000Z,16.44,1008,58,3.6,200,Clear
2023-04-10T12:09:04.000Z,13.1,1011,58,5.66,240,Clear
2023-04-10T16:09:04.000Z,11.4,1010,66,4.12,330,Clear
2023-04-10T20:09:04.000Z,10.31,1011,71,4.63,280,Clear
2023-04-11T00:09:04.000Z,18.06,1012,51,6.17,250,Clouds
2023-04-11T04:09:04.000Z,21.44,1010,53,8.23,180,Clouds
2023-04-11T08:09:04.000Z,18.35,1010,63,6.69,190,Clouds
2023-04-11T12:09:04.000Z,15.09,1012,76,4.98,210,Clouds
2023-04-11T16:09:04.000Z,13.16,1010,81,4.12,290,Clear
2023-04-11T20:09:03.000Z,11.78,1010,86,2.57,320,Clear
2023-04-12T00:09:04.000Z,19.87,1009,63,3.6,310,Clouds
2023-04-12T03:09:03.000Z,20.98,1007,56,3.09,290,Clouds
2023-04-12T08:09:03.000Z,17.85,1006,65,1.34,344,Clouds
2023-04-12T12:09:04.000Z,15.86,1006,76,1.03,240,Clouds
2023-04-12T16:09:03.000Z,15.73,1005,75,5.14,240,Clear
2023-04-12T20:09:03.000Z,13.45,1007,82,4.63,220,Rain
2023-04-13T00:09:03.000Z,17.59,1010,84,0.89,255,Rain
2023-04-13T04:09:03.000Z,22.21,1009,67,1.79,146,Rain
2023-04-13T08:09:04.000Z,17.54,1011,87,3.6,180,Rain
2023-04-13T12:09:04.000Z,16.78,1013,89,1.34,252,Rain
2023-04-13T16:09:03.000Z,16.23,1012,89,7.2,190,Rain
2023-04-13T20:09:04.000Z,14.58,1012,91,0.89,110,Rain
2023-04-14T00:09:04.000Z,17.72,1014,89,8.23,200,Clouds
2023-04-14T04:09:04.000Z,20.55,1011,76,8.23,180,Rain
2023-04-14T08:09:04.000Z,17.9,1012,82,3.09,230,Rain
2023-04-14T12:09:04.000Z,15.65,1012,88,3.6,260,Rain
2023-04-14T16:09:04.000Z,13.62,1010,89,3.6,10,Clouds
2023-04-14T20:09:03.000Z,12.69,1010,89,3.6,330,Clouds
2023-04-15T00:09:04.000Z,20.64,1010,65,2.57,310,Clouds
2023-04-15T04:09:04.000Z,24.73,1006,55,5.14,40,Clear
2023-04-15T08:09:04.000Z,21.3,1007,71,7.72,30,Rain
2023-04-15T12:09:04.000Z,20.23,1007,72,3.13,359,Rain
2023-04-15T16:09:04.000Z,19.64,1004,68,5.66,360,Clear
2023-04-15T20:09:04.000Z,19.06,1003,72,2.06,310,Clear
2023-04-16T00:09:04.000Z,20.85,1003,66,7.72,30,Clear
2023-04-16T04:09:04.000Z,24.05,1004,55,9.77,290,Clouds
2023-04-16T08:09:03.000Z,19.79,1010,44,7.2,250,Clear
2023-04-16T12:09:03.000Z,15.38,1015,59,3.6,250,Clear
2023-04-16T16:09:04.000Z,13.77,1017,68,6.17,260,Clear
2023-04-16T20:09:04.000Z,12.44,1019,75,3.09,290,Clouds
2023-04-17T00:09:04.000Z,19.86,1023,62,3.09,200,Clouds
2023-04-17T04:09:04.000Z,20.67,1022,64,5.66,170,Clouds
