datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2022-12-24T04:09:11.000Z,-25.48,1027,93,3.22,121,Clouds
2022-12-24T08:09:11.000Z,-21.99,1028,97,2.94,126,Clouds
2022-12-24T12:09:11.000Z,-23.1,1028,98,2.78,129,Clouds
2022-12-24T16:09:12.000Z,-24.21,1027,97,2.74,120,Clouds
2022-12-24T20:09:11.000Z,-24.21,1027,98,2.84,126,Clouds
2022-12-25T00:09:11.000Z,-24.21,1027,97,3.03,128,Clouds
2022-12-25T04:09:11.000Z,-24.77,1026,97,3.14,125,Clouds
2022-12-25T08:09:11.000Z,-24.21,1026,96,3.4,126,Clouds
2022-12-25T12:09:11.000Z,-21.99,1026,95,3.63,125,Clouds
2022-12-25T16:09:12.000Z,-19.77,1023,94,3.9,124,Clouds
2022-12-25T20:09:11.000Z,-25.9,1021,92,4.3,123,Clouds
2022-12-26T00:09:11.000Z,-16.99,1019,97,4.52,120,Clouds
2022-12-26T04:09:11.000Z,-16.43,1017,98,4.41,120,Clouds
2022-12-26T08:09:11.000Z,-14.21,1014,97,4.48,118,Clouds
2022-12-26T12:09:11.000Z,-13.65,1011,96,4.81,119,Snow
2022-12-26T16:09:12.000Z,-10.32,1008,96,4.99,117,Snow
2022-12-26T20:09:11.000Z,-11.34,1007,94,5.18,119,Snow
2022-12-27T00:09:10.000Z,-8.65,1007,94,4.26,133,Clouds
2022-12-27T04:09:10.000Z,-12.54,1008,95,2.63,158,Clouds
2022-12-27T08:09:11.000Z,-17.35,1011,98,1.67,189,Clouds
2022-12-27T12:09:12.000Z,-16.39,1012,98,1,228,Clouds
2022-12-27T16:09:12.000Z,-15.71,1013,97,0.98,179,Clouds
2022-12-27T20:09:12.000Z,-16.43,1015,97,1.61,139,Clouds
2022-12-28T00:09:11.000Z,-17.94,1017,98,1.64,103,Clouds
2022-12-28T04:09:11.000Z,-20.71,1019,99,1.8,106,Clouds
2022-12-28T08:09:11.000Z,-23.1,1021,100,1.41,124,Clouds
2022-12-28T12:09:12.000Z,-25.34,1023,100,0.95,151,Clouds
2022-12-28T16:09:11.000Z,-26.46,1024,100,0.54,164,Clouds
2022-12-28T20:09:11.000Z,-29.41,1026,100,0.3,226,Clouds
2022-12-29T00:09:10.000Z,-29.21,1027,100,0.83,155,Clouds
2022-12-29T04:09:10.000Z,-30.29,1029,100,0.76,140,Clouds
2022-12-29T08:09:11.000Z,-30.21,1031,99,1.42,126,Clouds
2022-12-29T12:09:11.000Z,-30,1034,99,1.86,131,Clouds
2022-12-29T16:09:11.000Z,-29.82,1036,99,1.89,131,Clouds
2022-12-29T20:09:11.000Z,-28.92,1039,98,2.54,136,Clouds
2022-12-30T00:09:11.000Z,-28.9,1041,95,2.31,137,Clouds
2022-12-30T04:09:11.000Z,-28.14,1043,93,2.48,138,Clouds
2022-12-30T08:09:11.000Z,-27.99,1046,91,2.76,139,Clouds
2022-12-30T12:09:12.000Z,-28.1,1048,91,2.83,138,Clouds
2022-12-30T16:09:12.000Z,-28.14,1049,91,2.65,141,Clouds
2022-12-30T20:09:11.000Z,-28.81,1050,92,2.49,148,Clouds
2022-12-31T00:09:11.000Z,-28.46,1051,92,2.46,146,Clouds
2022-12-31T04:09:10.000Z,-28.04,1051,87,2.46,144,Clouds
2022-12-31T08:09:11.000Z,-28.29,1052,83,2.54,136,Clouds
2022-12-31T12:09:12.000Z,-28.36,1050,81,2.58,138,Clouds
2022-12-31T16:09:11.000Z,-28.3,1049,78,2.39,138,Clouds
2022-12-31T20:09:11.000Z,-28.04,1048,78,2.52,135,Clouds
2023-01-01T01:09:11.000Z,-28.13,1045,77,2.32,132,Clouds
2023-01-01T04:09:10.000Z,-28.04,1043,77,2.11,128,Clouds
2023-01-01T08:09:10.000Z,-25.8,1041,77,1.66,124,Clouds
2023-01-01T12:09:12.000Z,-23.34,1037,78,1.75,121,Clouds
2023-01-01T16:09:12.000Z,-22.78,1032,77,2.02,125,Clouds
2023-01-01T20:09:12.000Z,-23.31,1030,78,1.16,155,Clouds
2023-01-02T00:09:11.000Z,-20.88,1029,84,1.19,138,Clouds
2023-01-02T04:09:11.000Z,-20.88,1029,91,2.13,126,Clouds
2023-01-02T08:09:11.000Z,-25.88,1028,97,2.14,142,Clouds
2023-01-02T12:09:12.000Z,-29.21,1028,96,1.74,167,Clouds
2023-01-02T16:09:12.000Z,-30.88,1027,96,1.68,177,Clouds
2023-01-02T20:09:12.000Z,-30.88,1026,96,1.69,170,Clouds
2023-01-03T00:09:10.000Z,-32.45,1025,96,1.73,151,Clouds
2023-01-03T04:09:10.000Z,-33.1,1025,96,1.75,155,Clouds
2023-01-03T08:09:11.000Z,-31.99,1025,96,2.14,137,Clouds
2023-01-03T12:09:11.000Z,-32.2,1024,97,1.94,137,Clouds
2023-01-03T16:09:11.000Z,-28.81,1024,98,1.56,130,Clouds
2023-01-03T20:09:11.000Z,-28.6,1023,98,1.96,120,Clouds
2023-01-04T00:09:11.000Z,-30.25,1022,99,1.54,118,Clouds
2023-01-04T04:09:11.000Z,-29.21,1022,100,1.24,121,Clouds
2023-01-04T08:09:12.000Z,-35.62,1022,100,0.72,133,Clouds
2023-01-04T12:09:11.000Z,-37.12,1022,100,0.03,103,Clouds
2023-01-04T16:09:11.000Z,-36.99,1021,100,0.14,208,Clouds
2023-01-04T20:09:11.000Z,-36.99,1021,100,0.09,239,Clouds
2023-01-05T00:09:11.000Z,-35.88,1020,100,0.15,192,Clouds
2023-01-05T04:09:10.000Z,-35.88,1019,100,0.26,313,Clouds
2023-01-05T08:09:11.000Z,-34.21,1018,100,0.47,279,Clouds
2023-01-05T12:09:11.000Z,-34.77,1018,98,1.38,288,Clouds
2023-01-05T16:09:12.000Z,-36.99,1016,98,1.57,287,Clouds
2023-01-05T20:09:11.000Z,-38.1,1015,97,1.26,280,Clouds
2023-01-06T00:09:11.000Z,-40.88,1014,97,1.19,285,Clouds
2023-01-06T04:09:11.000Z,-41.99,1013,97,1.35,282,Clouds
2023-01-06T08:09:11.000Z,-43.1,1014,98,1.3,290,Clouds
2023-01-06T12:09:11.000Z,-44.21,1014,98,1.18,284,Clouds
2023-01-06T16:09:11.000Z,-44.21,1014,97,0.85,276,Clouds
2023-01-06T20:09:11.000Z,-41.99,1015,96,1.7,294,Clouds
2023-01-07T00:09:11.000Z,-41.99,1017,97,1.79,292,Clouds
2023-01-07T04:09:11.000Z,-41.99,1017,98,1.34,274,Clouds
2023-01-07T08:09:11.000Z,-43.1,1020,98,1.13,265,Clouds
2023-01-07T12:09:12.000Z,-43.1,1022,99,0.67,214,Clouds
2023-01-07T16:09:11.000Z,-43.1,1022,97,1.69,149,Clouds
2023-01-07T20:09:11.000Z,-37.21,1021,98,1.77,131,Clouds
2023-01-08T00:09:11.000Z,-36.99,1020,99,2.6,133,Clouds
2023-01-08T04:09:10.000Z,-34.77,1018,99,2.89,126,Snow
2023-01-08T08:09:11.000Z,-34.77,1017,98,3.11,127,Clouds
2023-01-08T12:09:12.000Z,-33.1,1015,97,4,118,Clouds
2023-01-08T16:09:11.000Z,-32.43,1014,97,4.33,115,Clouds
2023-01-08T20:09:12.000Z,-31.99,1013,96,3.56,112,Clouds
2023-01-09T00:09:11.000Z,-31.99,1013,99,2.05,100,Clouds
2023-01-09T04:09:11.000Z,-38.1,1011,100,0.79,117,Clouds
2023-01-09T08:09:11.000Z,-39.96,1009,98,1.02,322,Clouds
2023-01-09T12:09:12.000Z,-41.64,1008,99,1.11,308,Clouds
2023-01-09T16:09:12.000Z,-43.1,1008,98,0.57,290,Clouds
2023-01-09T20:09:11.000Z,-41.97,1009,96,0.39,291,Clouds
2023-01-10T00:09:11.000Z,-40.88,1011,93,0.3,129,Clouds
2023-01-10T04:09:11.000Z,-40.88,1013,88,0.58,132,Clouds
2023-01-10T08:09:11.000Z,-40.88,1015,88,0.23,139,Clouds
2023-01-10T12:09:13.000Z,-40.88,1018,88,0.48,186,Clouds
2023-01-10T16:09:11.000Z,-39.21,1019,88,0.48,270,Clouds
2023-01-10T20:09:11.000Z,-34.21,1018,90,1.92,298,Clouds
2023-01-11T00:09:10.000Z,-29.84,1019,98,3.13,308,Clouds
2023-01-11T04:09:10.000Z,-29.58,1018,98,2.44,294,Clouds
2023-01-11T08:09:12.000Z,-30.18,1020,98,1.85,276,Clouds
2023-01-11T12:09:10.000Z,-30.48,1021,98,1.29,270,Clouds
2023-01-11T16:09:12.000Z,-36.99,1023,99,1.55,176,Clouds
2023-01-11T20:09:11.000Z,-32.68,1024,97,1.85,130,Clouds
2023-01-12T00:09:11.000Z,-32.43,1026,96,2.23,125,Clouds
2023-01-12T04:09:11.000Z,-31.88,1027,97,1.93,119,Clouds
2023-01-12T08:09:12.000Z,-31.56,1029,97,2.19,119,Clouds
2023-01-12T12:09:11.000Z,-31.56,1030,97,2.52,112,Clouds
2023-01-12T16:09:11.000Z,-31.65,1031,97,2.12,114,Clouds
2023-01-12T20:09:11.000Z,-31.97,1032,97,2.18,116,Clouds
2023-01-13T00:09:11.000Z,-32.85,1032,97,2.48,119,Clouds
2023-01-13T04:09:11.000Z,-35.88,1032,98,2.57,133,Clouds
2023-01-13T08:09:11.000Z,-35.88,1032,96,2.72,135,Clouds
2023-01-13T12:09:11.000Z,-39.21,1032,93,2.73,132,Clouds
2023-01-13T16:09:11.000Z,-36.99,1031,90,2.72,133,Clouds
2023-01-13T20:09:11.000Z,-39.43,1030,88,2.75,131,Clouds
2023-01-14T00:09:11.000Z,-36.99,1029,87,2.82,131,Clouds
2023-01-14T04:09:10.000Z,-38.73,1028,86,2.61,130,Clouds
2023-01-14T08:09:12.000Z,-35.88,1027,86,2.51,128,Clouds
2023-01-14T12:09:10.000Z,-34.21,1026,85,2.3,125,Clouds
2023-01-14T16:09:11.000Z,-38.14,1026,86,1.77,130,Clouds
2023-01-14T20:09:12.000Z,-38.63,1025,85,1.48,131,Clear
2023-01-15T00:09:10.000Z,-38.64,1025,84,1.3,138,Clear
2023-01-15T04:09:11.000Z,-38.86,1024,85,1.46,139,Clear
2023-01-15T08:09:11.000Z,-38.97,1025,86,1.55,144,Clear
2023-01-15T12:09:12.000Z,-38.83,1025,87,2.08,136,Clear
2023-01-15T16:09:11.000Z,-38.74,1025,88,2.48,136,Clear
2023-01-15T20:09:11.000Z,-39,1024,89,2.85,132,Clear
2023-01-16T00:09:10.000Z,-38.73,1024,90,2.76,130,Clear
2023-01-16T04:09:11.000Z,-37.8,1023,89,2.31,128,Clear
2023-01-16T08:09:12.000Z,-37.34,1024,87,2.03,126,Clear
2023-01-16T12:09:11.000Z,-37.06,1025,84,1.67,129,Clear
2023-01-16T16:09:11.000Z,-36.98,1026,83,1.48,136,Clear
2023-01-16T20:09:12.000Z,-37.03,1028,84,1.77,133,Clear
2023-01-17T00:09:11.000Z,-36.75,1031,83,1.87,135,Clear
2023-01-17T04:09:10.000Z,-36.32,1033,81,1.42,133,Clear
2023-01-17T08:09:12.000Z,-36.08,1034,80,1.46,138,Clear
2023-01-17T12:09:12.000Z,-35.8,1036,81,1.47,153,Clear
2023-01-17T16:09:11.000Z,-34.77,1037,81,1.92,144,Clear
2023-01-17T20:09:11.000Z,-36,1038,86,2.45,141,Clouds
2023-01-18T00:09:11.000Z,-35.99,1039,86,2.85,135,Clouds
2023-01-18T04:09:11.000Z,-35.36,1039,86,2.92,134,Clouds
2023-01-18T08:09:11.000Z,-31.99,1039,88,3.07,128,Clouds
2023-01-18T12:09:11.000Z,-28.1,1039,87,3.02,124,Clouds
2023-01-18T16:09:12.000Z,-31.5,1038,86,2.61,129,Clouds
2023-01-18T20:09:11.000Z,-29.21,1037,85,2.25,125,Clouds
2023-01-19T00:09:11.000Z,-33.13,1036,84,2.06,132,Clouds
2023-01-19T04:09:11.000Z,-33.54,1036,79,1.54,137,Clouds
2023-01-19T08:09:11.000Z,-34.39,1036,78,0.99,137,Clear
2023-01-19T12:09:11.000Z,-34.49,1037,78,0.75,131,Clear
2023-01-19T16:09:11.000Z,-34.73,1038,81,1.24,136,Clear
2023-01-19T20:09:12.000Z,-34.42,1041,83,1.73,144,Clear
2023-01-20T00:09:11.000Z,-33.89,1045,84,2.33,148,Clear
2023-01-20T04:09:11.000Z,-33.96,1049,84,2.23,151,Clear
2023-01-20T08:09:12.000Z,-33.84,1052,83,1.97,141,Clear
2023-01-20T12:09:12.000Z,-33.98,1054,83,2.51,132,Clear
2023-01-20T16:09:11.000Z,-33.97,1054,84,2.56,143,Clear
2023-01-20T20:09:10.000Z,-34.96,1053,83,3.15,137,Clouds
2023-01-21T00:09:10.000Z,-35.09,1053,84,3.01,142,Clouds
2023-01-21T04:09:11.000Z,-35.76,1052,90,3.59,139,Clouds
2023-01-21T08:09:11.000Z,-34.45,1051,86,3.48,133,Clouds
2023-01-21T12:09:11.000Z,-29.2,1048,77,4.24,126,Clouds
2023-01-21T16:09:11.000Z,-24.06,1044,69,4.9,128,Clouds
2023-01-21T20:09:11.000Z,-19.21,1041,64,5.42,137,Clouds
2023-01-22T00:09:11.000Z,-17.08,1038,61,5.47,145,Clouds
2023-01-22T04:09:10.000Z,-16.71,1036,63,5.12,144,Clouds
2023-01-22T08:09:11.000Z,-19.21,1035,64,6.4,153,Clouds
2023-01-22T12:09:12.000Z,-19.11,1033,81,5.32,155,Clouds
2023-01-22T16:09:11.000Z,-25.45,1033,89,2.07,139,Clouds
2023-01-22T20:09:12.000Z,-24.53,1032,95,1.78,149,Clouds
2023-01-23T00:09:11.000Z,-27.46,1032,99,1.12,157,Clouds
2023-01-23T04:09:11.000Z,-26.5,1031,100,0.41,152,Clouds
2023-01-23T08:09:11.000Z,-28.5,1031,99,0.46,229,Clouds
2023-01-23T12:09:11.000Z,-30.47,1031,99,0.26,219,Clouds
2023-01-23T16:09:12.000Z,-31.97,1030,97,0.79,177,Clouds
2023-01-23T20:09:11.000Z,-31.79,1029,97,1.83,148,Clouds
2023-01-24T00:09:11.000Z,-31.74,1028,95,2.25,139,Clouds
2023-01-24T04:09:11.000Z,-31.36,1027,95,3,138,Clouds
2023-01-24T08:09:11.000Z,-29.21,1026,96,3.13,139,Clouds
2023-01-24T12:09:11.000Z,-31.91,1026,96,3.16,137,Clouds
2023-01-24T16:09:11.000Z,-30.05,1023,94,3,135,Clouds
2023-01-24T20:09:11.000Z,-27.89,1021,93,3.12,127,Clouds
2023-01-25T00:09:12.000Z,-24.77,1018,89,4.13,132,Clouds
2023-01-25T04:09:11.000Z,-24.21,1015,94,4.56,134,Clouds
2023-01-25T08:09:11.000Z,-21.34,1013,97,5.27,136,Snow
2023-01-25T12:09:10.000Z,-19.77,1011,97,5.22,140,Snow
2023-01-25T16:09:11.000Z,-19.18,1008,94,5.15,139,Clouds
2023-01-25T20:09:11.000Z,-18.07,1005,95,5.24,141,Snow
2023-01-26T00:09:11.000Z,-19.77,1004,88,5.81,146,Clouds
2023-01-26T04:09:11.000Z,-19.21,1002,93,5.11,146,Snow
2023-01-26T08:09:12.000Z,-17.16,1002,93,5.41,146,Snow
2023-01-26T12:09:12.000Z,-19.77,1001,90,5.05,146,Clouds
2023-01-26T16:09:11.000Z,-17.84,1001,87,4.43,140,Clouds
2023-01-26T20:09:11.000Z,-18.28,999,83,5.45,136,Clouds
2023-01-27T00:09:11.000Z,-16.99,997,90,4.45,123,Clouds
2023-01-27T04:09:10.000Z,-16.99,996,95,4.01,116,Clouds
2023-01-27T08:09:11.000Z,-16.99,996,97,3.91,114,Clouds
2023-01-27T12:09:11.000Z,-16.99,997,97,3.62,119,Clouds
2023-01-27T16:09:12.000Z,-16.99,997,96,3.31,120,Clouds
2023-01-27T20:09:10.000Z,-17.91,999,96,3.31,117,Clouds
2023-01-28T00:09:11.000Z,-17.87,999,96,3.6,117,Clouds
2023-01-28T04:09:11.000Z,-18.62,1000,96,3.43,123,Clouds
2023-01-28T08:09:11.000Z,-17.81,1002,96,3.35,121,Clouds
2023-01-28T12:09:12.000Z,-18.54,1003,97,3.06,122,Clouds
2023-01-28T16:09:11.000Z,-19.5,1004,98,2.69,117,Clouds
2023-01-28T20:09:11.000Z,-19.05,1004,98,2.33,127,Clouds
2023-01-29T01:09:10.000Z,-23,1004,99,2.14,133,Clouds
2023-01-29T04:09:10.000Z,-22.53,1004,100,1.93,125,Clouds
2023-01-29T08:09:12.000Z,-21.2,1004,99,1.68,118,Clouds
2023-01-29T12:09:11.000Z,-22.6,1005,99,1.26,132,Clouds
2023-01-29T16:09:11.000Z,-20.93,1006,100,0.58,118,Clouds
2023-01-29T20:09:11.000Z,-20.74,1007,100,0.1,305,Clouds
2023-01-30T00:09:11.000Z,-20.91,1009,100,0.61,315,Clouds
2023-01-30T04:09:12.000Z,-21.28,1011,99,0.96,141,Clouds
2023-01-30T08:09:11.000Z,-21.88,1014,99,1.1,148,Clouds
2023-01-30T12:09:11.000Z,-22.75,1017,98,2.12,137,Clouds
2023-01-30T16:09:11.000Z,-22.54,1018,98,2.61,121,Clouds
2023-01-30T20:09:11.000Z,-21.93,1019,97,3.31,123,Clouds
2023-01-31T00:09:11.000Z,-19.3,1019,93,3.91,125,Clouds
2023-01-31T04:09:11.000Z,-16.43,1019,96,4.25,122,Clouds
2023-01-31T08:09:13.000Z,-16.55,1018,92,4.81,127,Clouds
2023-01-31T12:09:11.000Z,-16.43,1019,93,4.32,143,Clouds
2023-01-31T16:09:11.000Z,-15.95,1019,95,3.45,139,Snow
2023-01-31T20:09:11.000Z,-17.65,1021,94,3.24,144,Clouds
2023-02-01T01:09:11.000Z,-15.32,1022,95,3.63,137,Clouds
2023-02-01T04:09:10.000Z,-18.27,1022,94,4.01,133,Clouds
2023-02-01T08:09:12.000Z,-14.21,1022,93,4.46,124,Clouds
2023-02-01T12:09:11.000Z,-13.65,1020,95,5.87,124,Snow
2023-02-01T16:09:12.000Z,-12.54,1017,95,5.51,132,Snow
2023-02-01T20:09:11.000Z,-14.35,1016,94,3.8,139,Snow
2023-02-02T00:09:11.000Z,-12.54,1016,95,3.11,140,Clouds
2023-02-02T04:09:11.000Z,-13.81,1016,95,3.1,141,Snow
2023-02-02T08:09:11.000Z,-11.43,1016,95,3.04,139,Snow
2023-02-02T12:09:11.000Z,-11.43,1015,96,3.19,139,Snow
2023-02-02T16:09:12.000Z,-13.11,1015,96,3.02,139,Snow
2023-02-02T20:09:11.000Z,-12.31,1014,95,2.84,149,Snow
2023-02-03T00:09:11.000Z,-9.21,1014,95,2.66,153,Snow
2023-02-03T04:09:11.000Z,-11.79,1014,95,2.42,157,Snow
2023-02-03T08:09:11.000Z,-10.26,1015,95,2.25,167,Snow
2023-02-03T12:09:11.000Z,-11.71,1016,95,2.82,197,Snow
2023-02-03T16:09:12.000Z,-11.66,1017,95,2.73,178,Snow
2023-02-03T20:09:10.000Z,-8.65,1017,95,2.78,183,Snow
2023-02-04T00:09:11.000Z,-10.32,1018,95,2.65,182,Snow
2023-02-04T04:09:10.000Z,-12.83,1019,95,2.53,183,Snow
2023-02-04T08:09:11.000Z,-11.84,1020,95,2.2,183,Snow
2023-02-04T12:09:10.000Z,-12.06,1021,96,1.86,171,Snow
2023-02-04T16:09:11.000Z,-13.26,1022,96,1.67,149,Clouds
2023-02-04T20:09:11.000Z,-11.43,1022,96,1.87,135,Clouds
2023-02-05T01:09:12.000Z,-11.43,1021,96,2.54,112,Clouds
2023-02-05T04:09:11.000Z,-13.8,1020,96,2.66,116,Clouds
2023-02-05T08:09:11.000Z,-10.32,1020,96,2.33,116,Snow
2023-02-05T12:09:12.000Z,-12.98,1020,96,1.65,122,Clouds
2023-02-05T16:09:11.000Z,-15.32,1020,97,1.17,137,Clouds
2023-02-05T20:09:11.000Z,-15.32,1021,97,1.17,147,Clouds
2023-02-06T00:09:11.000Z,-15.32,1021,98,0.8,175,Clouds
2023-02-06T04:09:11.000Z,-16.99,1022,98,0.66,220,Clouds
2023-02-06T08:09:11.000Z,-20.88,1023,99,0.47,213,Clouds
2023-02-06T12:09:11.000Z,-18.74,1025,99,1.21,196,Clouds
2023-02-06T16:09:11.000Z,-19.64,1026,99,1.36,156,Clouds
2023-02-06T20:09:11.000Z,-23.1,1027,99,1.17,151,Clouds
2023-02-07T00:09:12.000Z,-24.21,1028,99,1.5,139,Clouds
2023-02-07T04:09:10.000Z,-23.1,1027,98,1.87,121,Clouds
2023-02-07T08:09:12.000Z,-20.37,1027,98,2.19,115,Clouds
2023-02-07T12:15:30.000Z,-21.27,1027,99,2.16,122,Clouds
2023-02-07T16:09:11.000Z,-21.69,1025,98,2.12,128,Clouds
2023-02-07T19:09:49.000Z,-21.69,1024,98,2.41,128,Clouds
2023-02-08T00:09:10.000Z,-23.28,1022,99,2.29,136,Clouds
2023-02-08T04:09:11.000Z,-24.96,1019,99,2.51,140,Clouds
2023-02-08T08:09:11.000Z,-20.88,1017,99,2.62,131,Clouds
2023-02-08T12:09:12.000Z,-24.21,1016,99,2.93,129,Clouds
2023-02-08T16:09:12.000Z,-23.1,1014,97,3.19,123,Clouds
2023-02-08T20:09:11.000Z,-23.1,1013,97,3.26,123,Clouds
2023-02-09T00:09:11.000Z,-23.1,1013,97,3.24,125,Clouds
2023-02-09T04:09:11.000Z,-19.21,1013,96,3.28,121,Clouds
2023-02-09T08:09:10.000Z,-22.04,1014,96,2.97,120,Clouds
2023-02-09T12:09:10.000Z,-19.77,1015,98,2.96,119,Clouds
2023-02-09T16:09:12.000Z,-19.77,1014,97,3.23,119,Clouds
2023-02-09T20:09:11.000Z,-23.1,1015,97,2.56,129,Clouds
2023-02-10T01:09:11.000Z,-22.38,1014,95,4.01,131,Clouds
2023-02-10T04:09:10.000Z,-19.91,1013,96,4.84,133,Clouds
2023-02-10T08:09:12.000Z,-18.57,1011,97,5.49,136,Snow
2023-02-10T12:09:11.000Z,-17.09,1007,94,6.85,142,Snow
2023-02-10T16:09:11.000Z,-16.31,1005,94,6.45,147,Snow
2023-02-10T20:09:10.000Z,-15.3,1003,94,6.32,145,Snow
2023-02-11T00:09:11.000Z,-14.42,1003,95,5.24,134,Snow
2023-02-11T04:09:10.000Z,-13.3,1003,95,4.31,142,Snow
2023-02-11T08:09:10.000Z,-8.17,1004,93,3.35,183,Snow
2023-02-11T12:09:11.000Z,-8.38,1007,94,3.24,173,Snow
2023-02-11T16:09:11.000Z,-8.62,1008,94,3.49,161,Snow
2023-02-11T20:09:10.000Z,-9.45,1011,95,3.82,166,Snow
2023-02-12T01:09:11.000Z,-11.98,1015,92,4.09,157,Clouds
2023-02-12T04:09:11.000Z,-13.28,1017,93,4.16,158,Clouds
2023-02-12T08:09:11.000Z,-13.39,1019,92,4.61,145,Clouds
2023-02-12T12:09:10.000Z,-12.81,1019,88,5.62,154,Clouds
2023-02-12T16:09:28.000Z,-12.29,1017,90,7.12,162,Snow
2023-02-12T20:09:11.000Z,-12.57,1018,89,6.38,169,Clouds
2023-02-13T00:09:11.000Z,-13.97,1019,90,5.1,159,Clouds
2023-02-13T04:09:10.000Z,-14.16,1020,90,4.82,151,Clouds
2023-02-13T08:09:11.000Z,-14.59,1021,87,4.54,151,Clouds
2023-02-13T12:09:10.000Z,-13.77,1022,92,4.38,155,Snow
2023-02-13T16:09:11.000Z,-13.66,1022,90,4.21,147,Snow
2023-02-13T20:09:11.000Z,-13.64,1023,93,4.11,148,Snow
2023-02-14T00:09:11.000Z,-13.65,1023,92,4.1,142,Clouds
2023-02-14T04:09:11.000Z,-14.21,1024,91,4.56,149,Clouds
2023-02-14T08:09:11.000Z,-15.32,1024,91,4.16,150,Clouds
2023-02-14T12:09:12.000Z,-15.32,1025,92,3.7,148,Clouds
2023-02-14T16:09:11.000Z,-15.32,1025,93,3.65,149,Clouds
2023-02-14T20:09:11.000Z,-16.43,1025,93,3.78,149,Clouds
2023-02-15T00:09:11.000Z,-15.32,1025,94,3.27,151,Clouds
2023-02-15T04:09:10.000Z,-15.32,1025,93,3.16,153,Clouds
2023-02-15T08:09:12.000Z,-16.43,1024,92,3.55,153,Clouds
2023-02-15T12:09:12.000Z,-16.43,1024,95,3.82,155,Snow
2023-02-15T16:09:12.000Z,-16.43,1022,94,3.87,160,Snow
2023-02-15T20:09:11.000Z,-16.43,1020,95,3.86,157,Snow
2023-02-16T00:09:10.000Z,-16.99,1018,95,4.07,160,Snow
2023-02-16T04:09:10.000Z,-15.36,1014,92,4.16,160,Clouds
2023-02-16T08:09:11.000Z,-16.99,1010,94,4.81,155,Snow
2023-02-16T12:09:12.000Z,-15.32,1005,95,4.75,146,Snow
2023-02-16T16:09:12.000Z,-15.32,1002,94,5.22,146,Snow
2023-02-16T20:09:10.000Z,-13.65,1001,95,4.89,132,Snow
2023-02-17T01:09:10.000Z,-14.41,1003,96,3.05,124,Snow
2023-02-17T04:09:10.000Z,-15.32,1007,98,1.88,96,Clouds
2023-02-17T08:09:11.000Z,-21.03,1012,99,0.42,217,Clouds
2023-02-17T12:09:11.000Z,-24.08,1017,100,1.61,162,Clouds
2023-02-17T16:09:11.000Z,-18.1,1019,97,2.68,136,Clouds
2023-02-17T20:09:11.000Z,-14.21,1020,97,3.08,126,Clouds
2023-02-18T00:09:11.000Z,-12.54,1021,96,3.45,123,Clouds
2023-02-18T08:09:10.000Z,-10.32,1021,95,2.79,147,Snow
2023-02-18T12:09:11.000Z,-12.1,1022,95,2.73,157,Snow
2023-02-18T16:09:10.000Z,-13.65,1022,95,2.39,164,Clouds
2023-02-18T20:09:11.000Z,-15.32,1023,96,2.61,163,Clouds
2023-02-19T01:09:11.000Z,-13.65,1023,93,2.67,140,Clouds
2023-02-19T04:09:11.000Z,-16.28,1022,94,3.2,133,Clouds
2023-02-19T08:09:11.000Z,-11.43,1020,92,2.84,141,Clouds
2023-02-19T12:09:12.000Z,-11.43,1019,95,2.85,155,Clouds
2023-02-19T16:09:11.000Z,-16.71,1017,96,2.51,159,Clouds
2023-02-19T20:09:11.000Z,-16.75,1016,96,2.61,157,Clouds
2023-02-20T00:09:12.000Z,-16.99,1015,96,2.48,151,Clouds
2023-02-20T04:09:11.000Z,-13.65,1014,96,2.45,153,Clouds
2023-02-20T08:09:11.000Z,-13.65,1013,94,2.41,169,Snow
2023-02-20T12:09:11.000Z,-15.32,1012,93,2.78,173,Clouds
2023-02-20T16:09:10.000Z,-15.32,1012,92,3.04,176,Clouds
2023-02-20T20:09:11.000Z,-16.99,1013,92,2.53,169,Clouds
2023-02-21T01:09:11.000Z,-16.43,1015,95,2.33,156,Clouds
2023-02-21T04:09:11.000Z,-15.32,1016,95,2.48,151,Snow
2023-02-21T08:09:11.000Z,-14.21,1018,95,2.44,149,Snow
2023-02-21T12:09:11.000Z,-14.21,1020,95,2.59,164,Snow
2023-02-21T16:09:11.000Z,-14.21,1022,95,3.08,174,Clouds
2023-02-21T20:09:11.000Z,-16.99,1025,96,2.7,169,Clouds
2023-02-22T00:09:12.000Z,-18.1,1027,96,2.75,147,Clouds
2023-02-22T04:09:11.000Z,-16.99,1027,95,2.57,123,Clouds
2023-02-22T08:09:11.000Z,-16.99,1027,95,2.66,124,Clouds
2023-02-22T12:09:11.000Z,-18.8,1027,94,3.08,134,Clouds
2023-02-22T16:09:12.000Z,-16.79,1026,93,3.1,120,Clouds
2023-02-22T20:09:11.000Z,-9.21,1022,95,4.83,120,Snow
2023-02-23T00:09:10.000Z,-8.65,1019,94,5.45,129,Snow
2023-02-23T04:09:11.000Z,-8.65,1017,94,4.95,147,Snow
2023-02-23T08:09:10.000Z,-7.54,1016,94,4.92,144,Snow
2023-02-23T12:09:10.000Z,-7.54,1015,92,4.73,133,Clouds
2023-02-23T16:09:11.000Z,-8.88,1013,91,4.95,134,Clouds
2023-02-23T20:09:11.000Z,-5.32,1012,88,3.99,130,Clouds
