datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2024-03-28T03:14:45.000Z,8.81,997,66,5.66,10,Clouds
2024-03-28T07:17:07.000Z,6.42,995,98,3.51,339,Clouds
2024-03-28T12:15:53.000Z,11.81,984,71,1.54,0,Rain
2024-03-28T15:14:55.000Z,15.81,978,59,8.75,320,Drizzle
2024-03-28T19:16:40.000Z,13.81,974,35,8.75,310,Clouds
2024-03-29T00:14:44.000Z,4.19,976,91,7.95,306,Rain
2024-03-29T04:14:47.000Z,6.81,975,61,8.23,240,Drizzle
2024-03-29T07:19:25.000Z,6.81,977,61,6.17,230,Clouds
2024-03-29T12:14:51.000Z,3.81,981,87,8.75,240,Rain
2024-03-29T16:14:41.000Z,4.81,984,75,11.83,220,Rain
2024-03-29T19:18:09.000Z,0.81,987,93,13.38,240,Snow
2024-03-30T00:14:37.000Z,-1.58,993,97,1.65,269,Snow
2024-03-30T03:14:39.000Z,-1.15,994,96,1.45,285,Clouds
2024-03-30T07:18:01.000Z,2.81,995,87,9.77,240,Clouds
2024-03-30T12:14:54.000Z,3.81,998,81,10.29,240,Clouds
2024-03-30T16:14:51.000Z,4.81,1001,70,8.23,240,Clouds
2024-03-30T19:18:47.000Z,5.81,1000,61,9.26,230,Clouds
2024-03-31T00:14:53.000Z,1.1,1002,90,2.7,329,Clouds
2024-03-31T04:14:39.000Z,4.81,997,70,2.57,350,Clouds
2024-03-31T07:17:56.000Z,5.81,996,75,2.06,350,Clouds
2024-03-31T12:15:05.000Z,5.81,995,87,11.83,240,Rain
2024-03-31T15:15:00.000Z,4.81,997,87,11.32,240,Rain
2024-03-31T19:18:36.000Z,5.81,1000,61,12.86,220,Clouds
2024-04-01T00:14:50.000Z,4.81,1002,75,7.72,240,Clouds
2024-04-01T03:14:40.000Z,3.81,1003,75,3.6,350,Clouds
2024-04-01T08:15:29.000Z,3.81,1000,70,1.54,210,Clear
2024-04-01T12:14:47.000Z,5.81,996,75,3.6,130,Clouds
2024-04-01T16:14:58.000Z,9.81,993,57,5.66,350,Clouds
2024-04-01T19:18:01.000Z,11.81,991,47,7.2,320,Clouds
2024-04-02T00:14:36.000Z,9.81,989,53,4.63,330,Clouds
2024-04-02T03:14:43.000Z,5.21,988,96,3.69,3,Clouds
2024-04-02T07:18:21.000Z,6.81,985,87,6.17,240,Rain
2024-04-02T12:15:05.000Z,5.81,984,81,10.29,240,Rain
2024-04-02T16:14:43.000Z,7.81,983,57,7.72,240,Rain
2024-04-02T19:18:21.000Z,7.81,983,49,5.66,250,Rain
2024-04-03T00:14:39.000Z,3.81,984,87,3.09,360,Rain
2024-04-03T04:14:37.000Z,0.81,984,86,1.54,310,Clear
2024-04-03T07:18:55.000Z,-0.19,984,86,2.57,290,Clear
2024-04-03T12:15:20.000Z,0.81,984,86,3.6,360,Clear
2024-04-03T15:15:04.000Z,4.81,983,56,2.06,160,Clear
2024-04-03T19:14:11.000Z,6.81,977,49,5.14,360,Clouds
2024-04-04T00:14:42.000Z,4.81,974,70,3.6,210,Drizzle
2024-04-04T04:14:38.000Z,3.81,976,70,10.29,230,Rain
2024-04-04T08:15:55.000Z,2.81,979,70,8.75,250,Clear
2024-04-04T12:14:51.000Z,3.81,987,81,11.32,240,Clouds
2024-04-04T16:14:49.000Z,5.81,993,75,14.4,250,Rain
2024-04-04T19:16:47.000Z,6.81,997,53,10.8,220,Clouds
2024-04-05T00:14:40.000Z,5.81,996,56,0.51,0,Clouds
2024-04-05T04:14:36.000Z,7.81,993,61,5.14,340,Clouds
2024-04-05T12:14:39.000Z,7.81,988,71,1.54,70,Clear
2024-04-05T16:14:42.000Z,13.81,985,47,6.17,320,Clear
2024-04-05T19:16:59.000Z,13.81,982,47,4.63,310,Clouds
2024-04-06T00:14:40.000Z,11.81,978,54,5.66,320,Rain
2024-04-06T04:14:32.000Z,9.81,976,71,3.09,260,Rain
2024-04-06T07:17:29.000Z,6.81,978,87,4.63,270,Rain
2024-04-06T12:15:12.000Z,4.81,980,70,3.6,250,Rain
2024-04-06T15:15:12.000Z,6.79,981,85,2.1,304,Rain
2024-04-06T19:16:25.000Z,4.81,986,70,9.77,240,Rain
2024-04-07T00:14:38.000Z,1.81,994,75,2.57,310,Clouds
2024-04-07T04:14:41.000Z,0.81,994,64,1.54,320,Clear
2024-04-07T07:19:12.000Z,4.81,992,56,6.17,320,Clear
2024-04-07T12:15:27.000Z,5.81,987,56,5.14,320,Rain
2024-04-07T15:15:13.000Z,7.81,985,49,7.72,310,Rain
2024-04-07T19:17:33.000Z,5.81,986,81,10.8,230,Rain
2024-04-08T00:14:48.000Z,3.81,988,75,1.54,360,Rain
2024-04-08T04:14:43.000Z,1.81,990,93,3.6,90,Rain
2024-04-08T07:20:55.000Z,0.81,992,93,7.2,250,Snow
2024-04-08T12:15:31.000Z,-0.19,997,100,1.54,300,Snow
2024-04-08T16:14:54.000Z,2.81,1000,81,7.2,260,Rain
2024-04-08T19:18:48.000Z,2.81,1001,81,8.75,230,Clouds
2024-04-09T04:14:50.000Z,1.81,1000,75,1.54,60,Clear
2024-04-09T07:18:55.000Z,1.81,1000,80,2.06,320,Clouds
2024-04-09T12:15:21.000Z,4.81,1008,87,11.32,240,Rain
2024-04-09T15:14:48.000Z,2.79,1013,91,5.27,205,Rain
2024-04-09T19:17:30.000Z,4.81,1015,75,10.8,250,Clouds
2024-04-10T00:14:45.000Z,4.81,1018,70,10.29,250,Clouds
2024-04-10T03:14:33.000Z,4.81,1020,75,13.38,240,Clouds
2024-04-10T07:20:38.000Z,4.81,1019,81,9.26,250,Clouds
2024-04-10T12:15:40.000Z,6.79,1020,96,1.53,287,Clouds
2024-04-10T16:14:59.000Z,8.79,1019,90,1.96,231,Clouds
2024-04-10T19:18:24.000Z,7.81,1017,66,13.89,240,Clouds
2024-04-11T00:14:38.000Z,6.81,1018,76,7.2,250,Clouds
2024-04-11T03:14:51.000Z,6.81,1018,76,9.26,250,Clouds
2024-04-11T07:20:35.000Z,6.81,1017,76,9.77,250,Clear
2024-04-11T12:15:48.000Z,6.81,1014,70,9.26,250,Clear
2024-04-11T15:15:06.000Z,8.81,1013,57,6.17,270,Clear
2024-04-11T19:18:49.000Z,8.81,1011,57,11.83,250,Clear
2024-04-12T00:14:40.000Z,7.81,1010,71,12.35,250,Clear
2024-04-12T03:14:43.000Z,7.81,1011,71,4.12,280,Clear
2024-04-12T07:16:46.000Z,7.81,1012,87,10.29,240,Rain
2024-04-12T12:15:10.000Z,6.81,1016,81,11.32,240,Clouds
2024-04-12T15:15:32.000Z,7.81,1019,71,11.32,250,Clouds
2024-04-12T19:16:19.000Z,9.81,1020,62,11.32,250,Clear
2024-04-13T00:14:48.000Z,5.81,1021,75,1.54,0,Clear
2024-04-13T03:14:59.000Z,5.81,1020,81,3.09,360,Clear
2024-04-13T07:17:05.000Z,4.81,1018,93,0,0,Clear
2024-04-13T12:15:04.000Z,4.79,1016,95,2.97,339,Clouds
2024-04-13T15:15:19.000Z,7.81,1012,81,0.51,0,Clear
2024-04-13T19:16:35.000Z,11.81,1009,58,1.54,0,Clear
2024-04-14T01:14:55.000Z,8.81,1009,71,0.51,0,Drizzle
2024-04-14T04:14:31.000Z,7.81,1007,81,2.06,50,Clouds
2024-04-14T10:14:53.000Z,6.81,1003,93,1.03,0,Clouds
2024-04-14T14:15:49.000Z,8.81,1003,53,2.06,50,Clouds
2024-04-14T22:14:48.000Z,11.81,999,66,7.72,230,Clouds
2024-04-15T03:14:53.000Z,7.35,1004,96,1.7,320,Clouds
2024-04-15T04:14:40.000Z,6.71,1005,97,1.8,326,Clouds
2024-04-15T07:18:31.000Z,6.81,1004,93,5.66,70,Clouds
2024-04-15T12:14:52.000Z,6.81,1003,93,3.09,80,Clouds
2024-04-15T16:15:03.000Z,15.81,1002,51,5.66,10,Clouds
2024-04-15T19:16:58.000Z,16.81,1000,51,4.12,0,Clear
2024-04-16T00:14:55.000Z,15.81,1001,55,4.12,360,Clouds
2024-04-16T03:15:07.000Z,10.81,1001,76,1.03,0,Clear
2024-04-16T07:17:54.000Z,7.81,1000,93,2.06,220,Clear
2024-04-16T12:16:06.000Z,6.81,1000,87,0.51,0,Clear
2024-04-16T16:14:50.000Z,7.81,1003,57,2.06,200,Clear
2024-04-16T19:16:53.000Z,7.81,1001,93,1.54,200,Rain
2024-04-17T00:15:21.000Z,7.81,1002,87,2.06,350,Rain
2024-04-17T04:14:41.000Z,7.81,1003,81,2.06,270,Clouds
2024-04-17T07:18:33.000Z,6.81,1004,81,3.09,300,Clouds
2024-04-17T12:15:52.000Z,8.81,1004,71,4.12,350,Clouds
2024-04-17T16:14:49.000Z,11.79,1005,80,1.3,300,Clouds
2024-04-17T19:16:10.000Z,12.81,1003,58,2.57,330,Clouds
2024-04-18T00:14:54.000Z,9.81,1001,66,2.57,330,Clear
2024-04-18T03:14:42.000Z,5.95,1001,94,2.58,343,Clouds
2024-04-18T07:19:48.000Z,9.81,995,71,4.12,20,Clouds
2024-04-18T12:15:53.000Z,6.73,995,98,0.43,147,Rain
2024-04-18T15:15:43.000Z,8.81,991,87,0.51,0,Rain
2024-04-18T19:16:31.000Z,6.81,993,93,2.57,200,Drizzle
2024-04-19T00:16:39.000Z,4.81,988,87,2.06,190,Drizzle
2024-04-19T03:15:17.000Z,4.81,987,87,3.6,190,Drizzle
2024-04-19T07:23:17.000Z,3.81,983,87,5.14,200,Rain
2024-04-19T12:16:29.000Z,3.81,984,87,7.2,220,Rain
2024-04-19T16:15:33.000Z,3.81,985,81,9.26,230,Drizzle
2024-04-19T19:14:32.000Z,2.81,988,87,10.8,240,Rain
2024-04-20T00:14:48.000Z,1.81,992,75,12.35,250,Clouds
2024-04-20T04:15:57.000Z,0.38,994,88,6.28,213,Clouds
2024-04-20T07:14:23.000Z,0.81,996,86,11.32,250,Drizzle
2024-04-20T12:14:39.000Z,1.81,999,80,11.83,240,Snow
2024-04-20T15:15:15.000Z,1.79,1001,87,5.28,205,Clouds
2024-04-20T19:16:40.000Z,3.81,1003,75,9.26,250,Rain
2024-04-21T00:15:35.000Z,3.81,1007,75,9.77,250,Clouds
2024-04-21T02:16:29.000Z,-1.5,1009,97,1.95,252,Clouds
2024-04-21T07:19:25.000Z,3.81,1008,70,8.75,250,Clouds
2024-04-21T12:17:03.000Z,5.81,1008,75,7.2,260,Clouds
2024-04-21T15:15:06.000Z,6.81,1008,76,9.26,250,Clouds
2024-04-21T19:17:08.000Z,8.81,1006,66,14.4,250,Clouds
2024-04-21T02:16:29.000Z,-1.5,1009,97,1.95,252,Clouds
2024-04-22T03:15:09.000Z,4.81,1007,81,2.57,0,Clouds
2024-04-22T08:16:25.000Z,3.81,1003,81,3.6,360,Clouds
2024-04-22T12:15:58.000Z,5.81,1001,75,2.06,0,Clouds
2024-04-22T15:16:03.000Z,7.79,1002,95,2.11,306,Rain
2024-04-22T19:14:34.000Z,4.81,1003,87,6.17,150,Rain
2024-04-23T00:15:11.000Z,2.81,1005,87,1.54,150,Rain
2024-04-23T04:14:59.000Z,2.81,1005,93,0.51,0,Rain
2024-04-23T07:17:09.000Z,2.81,1005,93,1.03,0,Drizzle
2024-04-23T12:15:09.000Z,0.81,1006,93,2.06,350,Clouds
2024-04-23T16:15:07.000Z,3.81,1005,81,1.03,0,Clouds
2024-04-23T19:21:04.000Z,4.81,1003,75,1.03,0,Clouds
2024-04-21T02:16:29.000Z,-1.5,1009,97,1.95,252,Clouds
2024-04-24T03:14:49.000Z,5.81,999,81,1.54,140,Clouds
2024-04-24T07:24:14.000Z,6.81,996,76,2.57,0,Clear
2024-04-24T12:18:12.000Z,5.81,996,81,0.51,0,Clouds
2024-04-24T15:16:28.000Z,8.81,995,71,1.03,0,Clouds
2024-04-24T19:16:59.000Z,10.81,992,54,3.6,350,Clouds
2024-04-25T00:16:14.000Z,8.81,988,57,4.12,10,Clouds
2024-04-21T02:16:29.000Z,-1.5,1009,97,1.95,252,Clouds
2024-04-25T07:23:19.000Z,5.81,981,70,1.03,0,Clear
2024-04-25T12:16:00.000Z,5.81,979,81,0.51,0,Clouds
2024-04-25T12:16:00.000Z,5.81,979,81,0.51,0,Clouds
2024-04-25T19:20:53.000Z,6.81,979,76,2.06,150,Clouds
2024-04-21T02:16:29.000Z,-1.5,1009,97,1.95,252,Clouds
2024-04-26T03:14:40.000Z,3.25,983,97,0.54,245,Clouds
2024-04-26T07:24:41.000Z,1.81,981,93,2.57,260,Rain
2024-04-26T12:17:56.000Z,0.81,980,93,9.26,240,Snow
2024-04-25T12:16:00.000Z,5.81,979,81,0.51,0,Clouds
2024-04-26T19:18:17.000Z,2.81,986,70,7.72,210,Rain
2024-04-27T00:14:50.000Z,0.81,986,75,7.72,240,Clouds
2024-04-25T12:16:00.000Z,5.81,979,81,0.51,0,Clouds
2024-04-27T07:20:09.000Z,-1.92,980,90,3.2,350,Clouds
2024-04-27T12:15:56.000Z,1.81,970,80,1.03,0,Clouds
2024-04-27T15:16:11.000Z,3.81,968,75,1.54,230,Drizzle
2024-04-27T19:14:19.000Z,4.81,966,81,1.03,0,Rain
2024-04-28T00:14:44.000Z,2.81,968,93,9.77,240,Rain
2024-04-25T12:16:00.000Z,5.81,979,81,0.51,0,Clouds
2024-04-21T02:16:29.000Z,-1.5,1009,97,1.95,252,Clouds
2024-04-28T12:15:31.000Z,1.81,973,80,3.6,280,Clouds
2024-04-28T15:58:50.000Z,3.81,974,70,1.03,0,Clouds
2024-04-28T19:15:30.000Z,3.81,975,75,2.57,210,Rain
2024-04-29T00:16:02.000Z,1.81,981,87,2.57,300,Snow
2024-04-29T04:14:54.000Z,1.81,985,87,3.09,250,Clouds
2024-04-29T07:17:13.000Z,0.81,988,75,1.03,280,Clouds
2024-04-29T12:17:47.000Z,-0.19,993,86,2.06,10,Clouds
2024-04-29T16:15:11.000Z,1.92,997,78,0.42,275,Clouds
2024-04-29T19:20:13.000Z,3.81,998,60,0.51,0,Clouds
2024-04-30T00:15:06.000Z,-2.24,1004,96,0.49,277,Clouds
2024-04-30T04:15:25.000Z,-4.12,1007,94,1.27,328,Clouds
2024-04-30T07:17:33.000Z,-2.19,1007,86,2.57,300,Clear
2024-04-30T12:14:59.000Z,-1.21,1011,95,1.04,310,Clouds
2024-04-30T16:14:51.000Z,2.79,1012,77,1.36,204,Clouds
2024-04-30T19:16:59.000Z,3.81,1011,81,3.6,220,Clouds
2024-05-01T00:15:07.000Z,1.39,1014,97,2.54,174,Snow
2024-05-01T03:14:42.000Z,0.53,1014,97,1.66,183,Clouds
2024-05-01T08:16:18.000Z,-2.29,1014,97,1.12,258,Clouds
2024-05-01T12:14:58.000Z,2.79,1014,92,0.96,277,Clouds
2024-05-01T15:14:43.000Z,3.79,1013,85,0.79,241,Clouds
2024-05-01T19:18:04.000Z,4.81,1011,75,2.57,240,Clouds
2024-05-02T00:15:00.000Z,-2.1,1012,96,1.66,320,Clouds
2024-05-02T03:15:36.000Z,-2.12,1011,94,2.05,333,Clouds
2024-05-02T07:17:59.000Z,1.81,1007,80,3.09,350,Clear
2024-05-02T12:15:34.000Z,3.79,1007,91,2.12,324,Clouds
2024-05-02T15:15:47.000Z,5.79,1005,88,1.47,316,Clouds
2024-05-02T19:17:22.000Z,6.81,1000,70,2.57,30,Clouds
2024-05-03T00:15:27.000Z,1.37,1000,96,2.13,321,Clouds
2024-05-03T04:15:33.000Z,2.87,998,98,1.74,342,Clouds
2024-05-03T07:17:52.000Z,1.81,994,93,2.06,360,Clouds
2024-05-03T12:15:47.000Z,2.79,993,97,2.19,3,Clouds
2024-05-03T16:14:51.000Z,6.79,990,99,1.25,9,Clouds
2024-05-03T19:17:15.000Z,5.81,988,81,1.03,170,Rain
2024-05-04T00:15:07.000Z,2.53,990,100,0.11,33,Rain
2024-05-04T03:15:53.000Z,2.66,990,100,1.1,205,Rain
2024-05-04T07:19:20.000Z,2.81,988,93,7.2,230,Rain
2024-05-04T12:15:09.000Z,1.79,990,100,2.19,199,Snow
2024-05-04T15:16:06.000Z,3.79,991,100,2.87,196,Rain
2024-05-04T19:17:55.000Z,2.81,989,93,6.17,210,Rain
2024-05-05T00:14:55.000Z,1.72,991,98,3.74,199,Snow
2024-05-05T04:14:43.000Z,-0.11,992,95,2.51,222,Clouds
2024-05-05T07:18:40.000Z,1.81,991,87,7.72,240,Snow
2024-05-05T12:14:52.000Z,-0.68,993,97,1.9,225,Clouds
2024-05-05T15:15:19.000Z,1.51,995,94,2.16,215,Clouds
2024-05-05T19:17:53.000Z,1.81,997,87,10.29,250,Snow
2024-05-06T00:14:45.000Z,0.72,1002,99,2.48,205,Snow
2024-05-06T04:14:48.000Z,1.47,1005,99,2.5,201,Snow
2024-05-06T07:18:48.000Z,2.81,1006,87,4.63,140,Rain
2024-05-06T12:17:51.000Z,0.81,1009,93,3.09,160,Rain
2024-05-06T16:14:53.000Z,0.79,1011,87,1.73,191,Clouds
2024-05-06T19:18:30.000Z,1.81,1010,87,4.12,110,Drizzle
2024-05-07T00:15:12.000Z,-2.07,1012,98,1.15,359,Clouds
2024-05-07T04:14:48.000Z,-2.49,1011,96,1.7,359,Clouds
2024-05-07T07:18:37.000Z,0.81,1010,86,2.06,30,Clouds
2024-05-07T12:15:28.000Z,-1.21,1010,94,2.27,357,Clouds
2024-05-07T15:15:30.000Z,1.79,1010,86,2.51,3,Clouds
2024-05-07T19:16:56.000Z,3.81,1008,65,2.57,10,Clouds
2024-05-08T00:16:42.000Z,-2.16,1011,93,2.33,353,Clouds
2024-05-08T03:14:44.000Z,-2.95,1012,93,2.08,351,Clouds
2024-05-08T07:18:45.000Z,-1.19,1011,93,2.06,330,Clear
2024-05-08T12:15:56.000Z,-2.21,1014,95,1.55,348,Clouds
2024-05-08T15:16:36.000Z,1.79,1014,83,0.53,329,Clouds
2024-05-08T19:17:53.000Z,3.81,1013,70,1.03,0,Clouds
2024-05-09T00:16:11.000Z,-0.19,1014,86,1.54,330,Clear
2024-05-09T03:15:19.000Z,-3.29,1016,96,0.97,314,Clouds
2024-05-09T07:18:09.000Z,-2.19,1015,93,2.57,290,Clouds
2024-05-09T12:16:18.000Z,-3.19,1017,93,2.06,290,Clouds
2024-05-09T15:16:55.000Z,0.81,1017,80,1.03,0,Clear
2024-05-09T19:17:17.000Z,2.81,1017,65,1.03,190,Clear
2024-05-10T00:14:42.000Z,-3.24,1020,95,1.35,304,Clear
2024-05-10T03:14:58.000Z,-3.42,1020,93,1.8,312,Clouds
2024-05-10T07:16:18.000Z,2.81,1018,70,7.72,250,Clouds
2024-05-10T12:18:30.000Z,3.81,1020,75,6.69,260,Clouds
2024-05-10T16:14:35.000Z,5.79,1022,80,0.78,262,Clouds
2024-05-10T19:15:35.000Z,4.81,1020,65,7.72,250,Clouds
2024-05-11T00:15:42.000Z,0.81,1020,80,3.09,340,Clear
2024-05-11T03:16:24.000Z,1.81,1019,75,6.17,300,Clear
2024-05-11T07:17:33.000Z,1.81,1017,75,4.12,300,Clouds
2024-05-11T12:19:00.000Z,3.81,1014,70,5.66,280,Clear
2024-05-11T15:16:20.000Z,5.81,1012,61,3.09,330,Clear
2024-05-11T19:15:26.000Z,6.81,1009,65,9.26,250,Clear
2024-05-12T00:15:51.000Z,3.81,1016,65,6.69,230,Clouds
2024-05-12T04:14:54.000Z,-1.61,1022,93,2.17,227,Clouds
2024-05-12T07:14:39.000Z,2.81,1022,60,9.26,240,Clouds
2024-05-12T12:19:34.000Z,2.81,1024,65,11.32,240,Clouds
2024-05-12T15:17:11.000Z,4.81,1025,60,11.83,240,Clouds
2024-05-12T19:18:53.000Z,4.81,1024,56,12.86,240,Clouds
2024-05-13T00:15:15.000Z,-2.75,1026,93,2.04,273,Clouds
2024-05-13T04:15:32.000Z,4.81,1024,70,12.86,240,Clouds
2024-05-13T07:15:16.000Z,4.81,1023,70,13.38,240,Clouds
2024-05-13T12:14:52.000Z,4.79,1023,93,1.95,270,Clouds
2024-05-13T16:15:01.000Z,5.79,1021,82,2.35,241,Clouds
2024-05-13T19:16:46.000Z,4.81,1018,70,18.01,240,Clouds
2024-05-14T00:15:55.000Z,5.81,1015,70,15.95,240,Clouds
2024-05-14T03:17:04.000Z,5.81,1011,87,19.55,240,Rain
2024-05-14T07:19:27.000Z,5.81,1009,93,18.01,240,Rain
2024-05-14T12:20:53.000Z,6.81,1008,87,17.49,250,Rain
2024-05-14T16:15:34.000Z,5.81,1008,87,15.43,250,Rain
2024-05-14T19:15:59.000Z,6.81,1008,81,15.95,250,Rain
2024-05-15T00:15:29.000Z,6.81,1008,81,18.01,250,Rain
2024-05-15T04:14:22.000Z,3.8,1008,98,2.42,236,Rain
2024-05-15T07:14:56.000Z,6.81,1006,81,20.06,250,Rain
2024-05-15T12:16:30.000Z,6.81,1003,76,16.98,240,Clear
2024-05-15T16:15:38.000Z,6.81,1004,76,14.92,240,Clouds
2024-05-15T19:15:35.000Z,7.81,1003,71,12.86,240,Clouds
2024-05-16T00:14:38.000Z,3.31,1007,99,1.66,227,Rain
2024-05-16T03:15:41.000Z,3.21,1009,99,1.61,214,Clouds
2024-05-16T07:19:12.000Z,5.81,1010,87,5.66,240,Clouds
2024-05-16T12:17:13.000Z,6.81,1013,81,3.09,210,Clouds
2024-05-16T15:17:57.000Z,6.81,1014,81,6.17,240,Clouds
2024-05-16T19:16:09.000Z,6.81,1014,76,6.69,260,Clouds
2024-05-17T00:15:27.000Z,7.81,1015,66,4.63,300,Clouds
2024-05-17T03:15:56.000Z,7.81,1015,71,3.6,270,Clouds
2024-05-17T07:24:22.000Z,6.81,1014,70,10.29,250,Clear
2024-05-17T12:18:43.000Z,4.81,1015,75,4.63,280,Clouds
2024-05-17T16:14:29.000Z,7.79,1015,90,1.43,313,Clouds
2024-05-17T19:16:37.000Z,7.81,1014,71,6.17,250,Clear
2024-05-18T00:15:52.000Z,5.81,1013,70,7.72,250,Clear
2024-05-18T03:16:22.000Z,5.81,1013,65,6.17,270,Clouds
2024-05-18T07:16:01.000Z,3.81,1013,75,6.17,290,Clear
2024-05-18T12:18:27.000Z,5.81,1013,65,9.26,250,Clouds
2024-05-18T15:16:10.000Z,4.81,1014,70,4.12,340,Clear
2024-05-18T19:16:17.000Z,6.81,1013,61,2.06,350,Clear
2024-05-19T00:14:53.000Z,0.3,1014,93,1.78,324,Clouds
2024-05-19T04:14:43.000Z,1.08,1012,89,2.08,339,Clouds
2024-05-19T07:15:32.000Z,2.81,1008,81,3.09,20,Clear
2024-05-19T12:19:21.000Z,1.81,1004,80,1.54,350,Clear
2024-05-19T16:14:24.000Z,4.73,1003,82,2.08,338,Clouds
2024-05-19T19:15:16.000Z,4.81,998,75,2.06,10,Clear
2024-05-20T00:16:01.000Z,2.81,994,87,1.03,0,Clear
2024-05-20T04:14:39.000Z,1.25,993,97,2.45,325,Clouds
2024-05-20T07:23:58.000Z,3.81,989,87,1.03,0,Clear
2024-05-20T12:19:35.000Z,3.81,989,75,8.75,240,Clouds
2024-05-20T16:15:56.000Z,4.81,988,75,9.26,240,Clear
2024-05-20T19:18:43.000Z,4.81,986,70,5.66,230,Clear
2024-05-21T00:15:18.000Z,4.81,985,81,15.95,240,Rain
2024-05-21T04:14:29.000Z,1.38,990,93,1.39,294,Clouds
2024-05-21T07:21:45.000Z,3.81,990,70,11.32,240,Clouds
2024-05-21T12:22:21.000Z,1.81,990,87,1.54,330,Snow
2024-05-21T16:14:29.000Z,5.79,992,88,2.53,326,Clouds
2024-05-21T19:16:28.000Z,5.81,990,81,7.72,230,Rain
2024-05-22T00:16:34.000Z,2.81,992,93,10.8,240,Rain
2024-05-22T04:14:59.000Z,1.75,997,98,1.51,187,Snow
2024-05-22T07:19:59.000Z,0.81,999,93,7.2,250,Snow
2024-05-22T12:15:42.000Z,-0.19,1005,100,7.72,250,Snow
2024-05-22T16:16:34.000Z,-0.19,1011,100,8.75,240,Snow
2024-05-22T19:14:20.000Z,0.81,1014,80,11.32,240,Snow
2024-05-23T00:16:36.000Z,0.81,1018,80,10.29,250,Clouds
2024-05-23T03:15:42.000Z,0.81,1019,75,9.77,240,Clouds
2024-05-23T07:20:55.000Z,0.81,1019,75,6.17,270,Clear
2024-05-23T11:26:02.000Z,1.81,1019,75,1.54,0,Clouds
2024-05-23T15:25:47.000Z,1.81,1019,87,4.63,260,Rain
2024-05-23T19:32:08.000Z,3.81,1018,87,12.35,240,Drizzle
2024-05-24T00:17:17.000Z,3.81,1019,81,11.32,240,Clouds
2024-05-24T04:14:31.000Z,0.74,1021,95,2.33,258,Clouds
2024-05-24T07:16:08.000Z,3.81,1020,87,12.86,250,Clouds
2024-05-24T12:22:00.000Z,4.81,1023,87,7.2,240,Rain
2024-05-24T15:22:17.000Z,4.81,1026,87,5.14,240,Drizzle
2024-05-24T19:15:45.000Z,4.81,1027,87,3.09,70,Clouds
2024-05-25T00:16:09.000Z,3.81,1029,87,7.2,240,Clouds
2024-05-25T03:16:16.000Z,2.81,1029,81,0,0,Clear
2024-05-25T07:16:21.000Z,0.81,1028,93,2.06,10,Clear
2024-05-25T12:16:55.000Z,0.81,1027,100,1.03,0,Clouds
2024-05-25T15:19:01.000Z,0.81,1027,93,2.06,350,Clouds
2024-05-25T19:24:05.000Z,0.81,1025,100,1.54,330,Mist
2024-05-26T00:17:19.000Z,0.81,1022,100,2.57,50,Fog
2024-05-26T03:19:07.000Z,-0.19,1021,100,1.54,10,Fog
2024-05-26T07:33:48.000Z,-1.19,1019,100,0.51,0,Mist
2024-05-26T11:22:20.000Z,1.81,1018,93,1.54,40,Clear
2024-05-26T15:22:35.000Z,0.81,1017,100,1.54,270,Fog
2024-05-26T19:25:46.000Z,3.81,1015,75,2.06,40,Clear
2024-05-27T00:19:23.000Z,0.81,1014,80,1.03,0,Clear
2024-05-27T03:20:52.000Z,-0.19,1013,80,1.54,10,Clear
2024-05-27T07:24:54.000Z,-0.19,1012,74,0.51,0,Clear
2024-05-27T11:19:47.000Z,1.81,1010,69,1.54,120,Clear
2024-05-27T15:23:35.000Z,2.81,1008,65,0.51,0,Clear
2024-05-27T19:29:01.000Z,3.81,1005,65,1.54,200,Clear
2024-05-28T00:18:18.000Z,1.81,1002,80,0.51,0,Clear
2024-05-28T03:18:00.000Z,5.81,1001,56,2.57,40,Clear
2024-05-28T07:31:48.000Z,5.81,999,49,3.09,40,Clear
2024-05-28T11:37:29.000Z,2.81,999,81,3.09,100,Clear
2024-05-28T15:33:43.000Z,0.81,998,93,1.03,0,Clear
2024-05-28T19:21:46.000Z,4.81,994,75,3.6,100,Clear
2024-05-29T00:21:45.000Z,3.81,990,75,1.54,320,Clear
2024-05-29T04:17:02.000Z,3.81,987,87,1.54,60,Drizzle
2024-05-29T07:26:06.000Z,2.81,986,93,1.54,260,Rain
2024-05-29T12:20:46.000Z,3.81,987,87,7.72,240,Rain
2024-05-29T15:19:37.000Z,4.81,991,81,8.23,230,Rain
2024-05-29T19:26:34.000Z,4.81,994,75,8.23,240,Rain
2024-05-30T00:19:01.000Z,3.81,1001,75,5.66,200,Rain
2024-05-30T03:17:27.000Z,1.81,1004,87,5.66,250,Drizzle
2024-05-30T07:25:49.000Z,1.81,1007,80,6.17,250,Drizzle
2024-05-30T11:22:29.000Z,1.81,1010,60,7.2,230,Clouds
2024-05-30T15:29:02.000Z,1.81,1011,64,6.17,260,Clouds
2024-05-30T19:21:45.000Z,3.79,1012,90,0.82,289,Clouds
2024-05-31T00:22:00.000Z,-0.19,1011,69,4.63,300,Clear
2024-05-31T03:21:53.000Z,-0.19,1010,74,3.09,340,Clear
2024-05-31T07:26:09.000Z,-0.19,1009,80,4.12,10,Clear
2024-05-31T11:23:09.000Z,0.81,1009,75,2.06,0,Clear
