datetime,temperature,pressure,humidity,wind_speed,wind_deg,summary
2023-06-18T01:09:15.000Z,29.8,1006,58,0.89,155,Clouds
2023-06-18T04:09:16.000Z,31.26,1004,51,0.45,247,Clouds
2023-06-18T07:15:24.000Z,28.86,1002,61,8.75,190,Clouds
2023-06-18T12:09:15.000Z,25.11,1002,77,5.66,180,Clouds
2023-06-18T16:09:14.000Z,23.1,1001,86,2.06,90,Clouds
2023-06-18T19:15:24.000Z,22.28,1002,85,6.69,50,Clouds
2023-06-19T00:09:15.000Z,25.67,1003,59,7.72,50,Clouds
2023-06-19T04:09:17.000Z,27.27,1002,57,6.17,70,Clouds
2023-06-19T08:09:31.000Z,25.55,1003,61,7.2,110,Clouds
2023-06-19T12:09:14.000Z,21.81,1006,68,6.17,90,Clouds
2023-06-19T16:09:25.000Z,20.99,1008,70,3.09,80,Clouds
2023-06-19T19:16:27.000Z,20.71,1008,75,4.12,50,Clouds
2023-06-20T00:09:14.000Z,23.53,1011,65,2.57,80,Clouds
2023-06-20T04:09:14.000Z,26.38,1010,53,2.57,70,Clouds
2023-06-20T08:09:26.000Z,25.95,1010,57,5.14,190,Clouds
2023-06-20T12:09:25.000Z,22.48,1012,70,4.63,170,Clouds
2023-06-20T16:09:15.000Z,21.04,1012,79,2.57,170,Clouds
2023-06-20T19:16:31.000Z,20.33,1011,82,2.06,140,Clouds
2023-06-21T00:09:21.000Z,24.4,1013,66,3.09,140,Clouds
2023-06-21T04:09:14.000Z,26.42,1011,55,2.24,185,Clouds
2023-06-21T08:14:40.000Z,25.34,1010,55,5.14,180,Clouds
2023-06-21T12:09:21.000Z,22.52,1011,71,5.14,130,Clouds
2023-06-21T16:09:18.000Z,21.89,1010,70,4.12,180,Clouds
2023-06-21T19:15:48.000Z,21.68,1010,71,3.6,190,Clouds
2023-06-22T01:09:18.000Z,21.84,1010,68,2.06,40,Clouds
2023-06-22T04:09:17.000Z,21.17,1009,73,3.09,60,Clouds
2023-06-22T08:09:30.000Z,19.82,1007,86,5.66,10,Rain
2023-06-22T12:09:23.000Z,17.13,1007,95,7.2,350,Rain
2023-06-22T16:09:17.000Z,17.11,1006,93,5.66,330,Clouds
2023-06-22T19:09:41.000Z,17.87,1005,90,2.57,340,Clouds
2023-06-23T01:09:13.000Z,21.59,1007,75,1.54,50,Rain
2023-06-23T04:09:15.000Z,23.9,1007,71,2.06,70,Clouds
2023-06-23T08:15:39.000Z,24.43,1007,70,2.57,170,Clouds
2023-06-23T12:09:15.000Z,23.5,1008,80,3.6,190,Rain
2023-06-23T16:09:15.000Z,22.52,1009,88,2.57,120,Clouds
2023-06-23T19:16:08.000Z,22.2,1010,89,2.06,50,Clouds
2023-06-24T01:09:15.000Z,27.31,1012,69,2.57,90,Clouds
2023-06-24T04:09:15.000Z,28.72,1012,59,1.03,60,Clouds
2023-06-24T08:09:31.000Z,27.36,1011,62,5.14,190,Rain
2023-06-24T12:09:16.000Z,25.33,1013,76,3.09,180,Clouds
2023-06-24T16:09:18.000Z,23.58,1013,86,2.57,180,Clouds
2023-06-24T19:18:08.000Z,22.57,1013,90,2.06,70,Mist
2023-06-25T01:09:15.000Z,29.13,1014,58,0.45,137,Clouds
2023-06-25T04:09:13.000Z,31.13,1012,53,3.09,120,Clouds
2023-06-25T08:15:05.000Z,28.96,1012,62,6.17,160,Clouds
2023-06-25T12:09:15.000Z,25.42,1013,78,5.14,190,Clouds
2023-06-25T16:09:15.000Z,23.95,1013,88,4.12,170,Clouds
2023-06-25T19:18:33.000Z,23.69,1013,90,2.06,0,Clouds
2023-06-26T01:09:15.000Z,27.97,1014,68,2.57,90,Clouds
2023-06-26T04:09:13.000Z,29.88,1012,59,3.6,160,Clouds
2023-06-26T08:09:28.000Z,28.13,1011,62,8.23,190,Clouds
2023-06-26T12:09:18.000Z,24.74,1013,85,6.69,170,Clouds
2023-06-26T16:09:15.000Z,24.25,1013,86,4.12,170,Clouds
2023-06-26T19:17:45.000Z,24.08,1013,88,2.57,100,Clouds
2023-06-27T01:09:16.000Z,26.54,1012,77,4.12,160,Rain
2023-06-27T04:09:16.000Z,28.21,1014,74,4.12,180,Clouds
2023-06-27T08:14:48.000Z,28.35,1012,66,6.69,190,Clouds
2023-06-27T12:09:28.000Z,25.51,1013,83,0.45,172,Clouds
2023-06-27T16:09:16.000Z,24.79,1012,89,4.12,180,Clouds
2023-06-27T20:09:27.000Z,24.81,1011,88,5.14,180,Clouds
2023-06-28T01:09:14.000Z,29.29,1010,72,4.63,170,Clouds
2023-06-28T04:09:18.000Z,31.77,1008,64,7.72,180,Clouds
2023-06-28T08:09:31.000Z,30.07,1006,72,9.26,170,Clouds
2023-06-28T12:09:17.000Z,26.22,1006,77,7.72,190,Clouds
2023-06-28T16:09:15.000Z,24.4,1006,85,4.63,10,Clouds
2023-06-28T19:15:24.000Z,23.81,1005,86,1.54,290,Clouds
2023-06-29T01:09:16.000Z,29.19,1005,67,6.17,180,Clouds
2023-06-29T04:09:16.000Z,32.53,1002,55,8.23,180,Clouds
2023-06-29T08:14:54.000Z,31.95,1003,59,2.06,180,Clouds
2023-06-29T12:09:17.000Z,27.29,1005,78,5.14,160,Rain
2023-06-29T16:09:16.000Z,26.01,1005,84,3.09,190,Clouds
2023-06-29T19:17:03.000Z,25.3,1004,87,3.6,180,Clouds
2023-06-30T01:09:17.000Z,28.74,1004,72,7.72,190,Rain
2023-06-30T04:09:15.000Z,29.48,1003,74,8.23,190,Rain
2023-06-30T08:14:42.000Z,27.38,1001,84,10.8,210,Rain
2023-06-30T12:09:20.000Z,26.59,1002,85,9.77,210,Rain
2023-06-30T16:09:15.000Z,26.66,1002,81,9.26,200,Clouds
2023-06-30T19:15:47.000Z,25.01,1002,91,8.23,200,Mist
2023-07-01T01:09:17.000Z,25.61,1003,87,9.77,200,Rain
2023-07-01T04:09:15.000Z,25.88,1002,93,6.69,200,Rain
2023-07-01T08:09:30.000Z,28.46,1002,78,6.69,190,Clouds
2023-07-01T12:09:21.000Z,26.23,1004,86,5.66,180,Rain
2023-07-01T16:09:16.000Z,22.03,1005,90,4.63,290,Rain
2023-07-01T19:15:51.000Z,22.12,1004,90,1.03,0,Clouds
2023-07-02T01:09:18.000Z,28.28,1008,74,4.12,90,Clouds
2023-07-02T04:09:16.000Z,32.55,1006,54,0.89,132,Clouds
2023-07-02T08:09:26.000Z,29.24,1006,64,8.23,200,Clouds
2023-07-02T12:09:27.000Z,25.54,1008,76,7.72,190,Clouds
2023-07-02T16:09:20.000Z,25.17,1008,87,6.17,190,Clouds
2023-07-02T19:15:26.000Z,24.52,1007,88,3.6,200,Clouds
2023-07-03T01:09:17.000Z,29.39,1005,69,4.63,160,Clouds
2023-07-03T04:09:15.000Z,32.26,1005,60,8.23,190,Clouds
2023-07-03T08:16:14.000Z,29.66,1003,69,7.2,190,Clouds
2023-07-03T12:09:35.000Z,26.64,1004,84,5.14,190,Clouds
2023-07-03T16:09:17.000Z,25.35,1004,89,2.06,190,Thunderstorm
2023-07-03T19:16:08.000Z,24.12,1003,89,5.14,340,Clouds
2023-07-04T01:09:20.000Z,28.29,1004,63,5.14,70,Clouds
2023-07-04T04:09:16.000Z,30.61,1003,52,1.34,80,Clouds
2023-07-04T08:15:51.000Z,27.88,1003,60,5.14,70,Clouds
2023-07-04T12:09:36.000Z,25.62,1005,73,5.14,250,Thunderstorm
2023-07-04T16:09:17.000Z,24.14,1004,79,4.12,190,Clouds
2023-07-04T19:22:52.000Z,23.61,1004,84,2.06,130,Clouds
2023-07-05T01:09:16.000Z,26.96,1004,72,6.69,180,Clouds
2023-07-05T04:09:17.000Z,27.98,1002,66,8.75,180,Clouds
2023-07-05T08:17:52.000Z,26.12,1001,72,7.72,200,Rain
2023-07-05T12:09:23.000Z,25.13,1002,85,7.72,190,Rain
2023-07-05T16:09:25.000Z,24.39,1001,89,3.6,120,Clouds
2023-07-05T19:17:50.000Z,22.82,1000,95,6.17,10,Mist
2023-07-06T01:09:15.000Z,26.07,1001,82,6.69,340,Clouds
2023-07-06T04:09:13.000Z,31.27,1001,63,2.57,60,Clouds
2023-07-06T08:15:00.000Z,30.73,1002,64,6.69,190,Clouds
2023-07-06T12:09:25.000Z,27.6,1005,74,5.14,180,Clouds
2023-07-06T16:09:14.000Z,26.1,1006,86,6.17,190,Clear
2023-07-06T19:27:19.000Z,25.17,1007,88,1.54,190,Clouds
2023-07-07T01:09:24.000Z,32.04,1008,63,3.09,130,Clouds
2023-07-07T04:09:15.000Z,34.4,1007,45,7.2,190,Clouds
2023-07-07T07:17:07.000Z,31.76,1008,52,7.2,200,Clouds
2023-07-07T12:09:27.000Z,27.03,1009,71,7.72,200,Clear
2023-07-07T16:09:17.000Z,26.4,1007,69,8.23,190,Clear
2023-07-07T19:17:23.000Z,25.75,1006,79,6.69,200,Clouds
2023-07-08T01:09:17.000Z,28.55,1006,75,8.75,200,Rain
2023-07-08T04:09:15.000Z,30.52,1005,70,10.8,200,Clouds
2023-07-08T07:16:50.000Z,30.06,1004,70,9.26,200,Clouds
2023-07-08T12:09:24.000Z,27.53,1006,79,9.26,190,Clear
2023-07-08T16:09:14.000Z,26.51,1004,82,6.17,200,Clouds
2023-07-08T19:29:21.000Z,25.28,1005,87,5.66,210,Clouds
2023-07-09T01:09:13.000Z,31.25,1005,66,8.75,210,Clouds
2023-07-09T04:09:18.000Z,30.96,1003,69,9.26,220,Rain
2023-07-09T07:24:06.000Z,30.62,1004,73,7.72,190,Clouds
2023-07-09T12:09:20.000Z,28.5,1004,76,9.77,210,Clear
2023-07-09T16:09:16.000Z,27.95,1004,77,7.72,220,Clear
2023-07-09T19:31:30.000Z,27.03,1005,80,6.69,190,Clear
2023-07-10T01:09:16.000Z,33.2,1005,60,6.69,180,Clear
2023-07-10T04:09:16.000Z,34.86,1005,59,8.23,180,Clouds
2023-07-10T08:16:29.000Z,32.8,1004,66,8.75,170,Clouds
2023-07-10T12:09:23.000Z,29.04,1005,74,7.2,200,Clouds
2023-07-10T16:09:16.000Z,26.63,1007,83,1.03,0,Clouds
2023-07-10T19:40:11.000Z,26.31,1008,85,1.54,120,Clouds
2023-07-11T00:09:18.000Z,31.24,1009,66,4.12,180,Clouds
2023-07-11T04:09:17.000Z,34.16,1006,55,7.72,180,Clouds
2023-07-11T07:43:21.000Z,33.89,1005,57,8.75,180,Clouds
2023-07-11T12:09:25.000Z,29.06,1007,76,4.63,180,Clouds
2023-07-11T16:09:15.000Z,27.21,1007,82,2.06,30,Clouds
2023-07-11T19:50:00.000Z,26.49,1006,83,2.57,160,Clouds
2023-07-12T01:09:15.000Z,32.4,1004,60,7.2,170,Clouds
2023-07-12T04:09:13.000Z,36.99,1002,43,9.26,190,Clouds
2023-07-12T07:41:25.000Z,35.78,1002,52,9.26,180,Clouds
2023-07-12T12:09:26.000Z,31.09,1003,60,4.12,190,Clouds
2023-07-12T16:09:20.000Z,29.25,1002,64,7.72,200,Clouds
2023-07-12T19:40:29.000Z,27.97,1004,61,2.57,210,Clouds
2023-07-13T01:09:15.000Z,27.58,1004,76,5.14,240,Clouds
2023-07-13T04:09:13.000Z,30.67,1003,57,6.69,190,Rain
2023-07-13T07:26:24.000Z,30.39,1004,61,5.66,180,Clouds
2023-07-13T12:09:17.000Z,28.96,1005,66,5.14,190,Rain
2023-07-13T16:09:14.000Z,26.83,1006,79,4.12,170,Rain
2023-07-13T19:26:32.000Z,25.46,1008,83,5.14,100,Clouds
2023-07-14T01:09:16.000Z,27.21,1008,75,2.06,80,Rain
2023-07-14T04:09:14.000Z,29,1008,70,2.57,140,Clouds
2023-07-14T07:17:32.000Z,30.75,1007,65,6.17,160,Clouds
2023-07-14T12:09:16.000Z,28.41,1007,75,6.17,180,Clouds
2023-07-14T16:09:19.000Z,27.36,1006,80,5.66,180,Clear
2023-07-14T19:41:42.000Z,27.26,1005,77,7.72,200,Clouds
2023-07-15T01:09:15.000Z,28.54,1007,75,8.23,190,Clouds
2023-07-15T04:09:16.000Z,30.79,1008,58,9.26,210,Clouds
2023-07-15T07:25:37.000Z,31.78,1006,61,9.26,200,Clouds
2023-07-15T12:09:19.000Z,29.13,1007,72,6.69,180,Clouds
2023-07-15T16:09:16.000Z,27.51,1007,79,7.72,200,Clouds
2023-07-15T19:30:30.000Z,27.4,1007,77,6.69,200,Clouds
2023-07-16T01:09:15.000Z,33.77,1007,57,7.72,190,Clouds
2023-07-16T04:09:17.000Z,35.84,1006,50,1.79,111,Clouds
2023-07-16T07:28:11.000Z,35.05,1007,55,8.75,180,Clouds
2023-07-16T12:09:19.000Z,29.79,1009,73,6.69,180,Clouds
2023-07-16T16:09:18.000Z,28.31,1009,80,3.09,190,Clouds
2023-07-16T19:33:44.000Z,27.72,1010,84,1.03,160,Clear
2023-07-17T01:09:17.000Z,34.07,1012,59,2.57,80,Clouds
2023-07-17T04:09:14.000Z,36.48,1011,45,2.68,176,Clear
2023-07-17T07:24:47.000Z,35.56,1011,51,6.17,120,Clouds
2023-07-17T12:09:23.000Z,32.18,1011,55,2.57,200,Clear
2023-07-17T16:09:13.000Z,30.16,1011,63,2.57,180,Clouds
2023-07-17T19:28:38.000Z,29.47,1010,65,3.09,160,Clouds
2023-07-18T01:09:17.000Z,32.8,1012,63,3.09,100,Clear
2023-07-18T04:09:18.000Z,35.92,1011,56,4.12,110,Clouds
2023-07-18T07:28:15.000Z,34.93,1008,49,7.72,190,Clouds
2023-07-18T12:09:24.000Z,31.03,1008,59,5.66,180,Clear
2023-07-18T16:09:16.000Z,28.25,1006,77,4.12,190,Clear
2023-07-18T19:51:03.000Z,27.54,1005,84,4.12,180,Clouds
2023-07-18T19:51:03.000Z,27.54,1005,84,4.12,180,Clouds
2023-07-19T03:39:36.000Z,33.93,1003,59,7.72,180,Clouds
2023-07-19T07:36:15.000Z,32.8,999,54,10.29,200,Clouds
2023-07-19T12:09:25.000Z,29.98,1000,67,8.23,190,Clear
2023-07-19T16:09:17.000Z,28.54,1001,76,4.12,200,Clouds
2023-07-19T19:36:08.000Z,27.05,1002,84,3.6,360,Clouds
2023-07-20T00:09:14.000Z,28.29,1006,68,3.6,80,Clouds
2023-07-20T04:09:15.000Z,30.28,1005,69,5.66,100,Clouds
2023-07-20T07:29:15.000Z,30.1,1006,61,7.72,120,Clouds
2023-07-20T12:09:21.000Z,26.61,1007,76,5.14,100,Clouds
2023-07-20T16:09:17.000Z,25.16,1009,83,4.63,50,Clouds
2023-07-20T19:36:39.000Z,24.53,1010,83,5.66,40,Clouds
2023-07-21T00:09:21.000Z,27.25,1013,70,4.63,50,Clouds
2023-07-21T04:09:16.000Z,30.23,1012,62,5.14,70,Clouds
2023-07-21T07:37:00.000Z,30.83,1012,59,5.66,50,Clouds
2023-07-21T12:14:49.000Z,25.78,1015,75,4.12,100,Rain
2023-07-21T16:09:17.000Z,25.29,1015,78,4.12,50,Clouds
2023-07-21T19:40:00.000Z,24.47,1015,85,5.14,30,Clouds
2023-07-22T00:09:19.000Z,27.58,1017,68,4.12,70,Clouds
2023-07-22T04:09:17.000Z,31.93,1015,53,1.54,60,Clouds
2023-07-22T07:36:26.000Z,31.33,1015,59,7.2,130,Clouds
2023-07-22T12:15:47.000Z,26.38,1016,74,4.12,120,Clouds
2023-07-22T16:09:17.000Z,25.05,1016,78,3.09,70,Clouds
2023-07-22T19:41:09.000Z,24.12,1015,84,2.57,50,Clouds
2023-07-23T01:09:16.000Z,30.07,1015,59,3.6,90,Clouds
2023-07-23T04:09:18.000Z,33.44,1013,44,3.6,110,Clouds
2023-07-23T07:37:03.000Z,32.99,1012,46,5.14,190,Clouds
2023-07-23T12:15:22.000Z,26.99,1014,71,6.69,190,Clouds
2023-07-23T16:09:18.000Z,25.62,1013,82,4.12,170,Clouds
2023-07-23T19:44:59.000Z,24.91,1013,84,3.6,290,Clouds
2023-07-24T00:34:24.000Z,30,1014,65,4.63,140,Clouds
2023-07-24T04:09:18.000Z,33.49,1011,47,6.17,190,Clouds
2023-07-24T07:44:47.000Z,31.48,1012,60,9.77,190,Clouds
2023-07-24T11:52:34.000Z,27.64,1013,75,7.2,200,Clouds
2023-07-24T15:34:15.000Z,27.11,1013,78,5.66,190,Clouds
2023-07-24T19:36:44.000Z,25.56,1013,83,3.09,190,Clear
2023-07-25T01:09:14.000Z,32.17,1014,62,3.6,150,Clouds
2023-07-25T04:09:16.000Z,36,1012,46,1.34,112,Clear
2023-07-25T07:36:51.000Z,35.01,1013,50,8.23,190,Clouds
2023-07-25T12:15:57.000Z,29.69,1013,60,5.14,190,Clear
2023-07-25T15:15:25.000Z,28.38,1013,73,5.14,180,Clear
2023-07-25T19:44:16.000Z,27.05,1013,77,2.57,180,Clouds
2023-07-26T00:09:21.000Z,31.92,1016,63,2.06,130,Clear
2023-07-26T04:09:16.000Z,36.87,1012,39,4.12,170,Clouds
2023-07-26T07:34:50.000Z,35.17,1012,47,8.23,200,Clouds
2023-07-26T12:09:28.000Z,29.9,1013,60,6.17,190,Clear
2023-07-26T16:09:15.000Z,28.88,1013,71,4.63,200,Clear
2023-07-26T19:48:28.000Z,27.86,1013,79,3.09,180,Clouds
2023-07-27T00:30:10.000Z,32.01,1014,65,5.66,180,Clouds
2023-07-27T04:09:18.000Z,35.55,1012,47,6.69,190,Clouds
2023-07-27T07:39:44.000Z,33.68,1012,51,7.72,210,Clouds
2023-07-27T12:09:22.000Z,28.74,1013,74,6.69,190,Clouds
2023-07-27T16:09:15.000Z,28.31,1013,80,5.66,190,Clouds
2023-07-27T19:42:30.000Z,27.26,1013,81,4.63,200,Clouds
2023-07-28T00:09:21.000Z,31.62,1015,67,6.69,180,Clouds
2023-07-28T04:09:15.000Z,34.78,1013,49,7.2,180,Clouds
2023-07-28T07:40:07.000Z,32.38,1013,57,8.75,180,Clouds
2023-07-28T12:09:23.000Z,28.63,1014,73,7.2,190,Clouds
2023-07-28T16:09:18.000Z,27.88,1014,74,5.14,200,Clouds
2023-07-28T19:39:44.000Z,26.89,1014,77,6.17,200,Clouds
2023-07-29T00:09:20.000Z,31.53,1016,63,6.69,180,Clouds
2023-07-29T04:09:15.000Z,34.75,1014,51,8.75,180,Clouds
2023-07-29T07:38:28.000Z,32.93,1014,58,9.26,190,Clouds
2023-07-29T12:16:16.000Z,28.78,1014,78,7.72,180,Clouds
2023-07-29T16:09:17.000Z,28,1014,73,5.66,190,Clear
2023-07-29T19:41:59.000Z,26.8,1015,77,4.63,200,Clouds
2023-07-30T00:09:22.000Z,32.2,1015,63,6.69,190,Clouds
2023-07-30T04:09:19.000Z,35.92,1013,54,8.23,180,Clouds
2023-07-30T07:37:22.000Z,33.28,1012,65,9.77,180,Clouds
2023-07-30T12:09:27.000Z,29.58,1013,79,7.72,180,Clouds
2023-07-30T16:09:15.000Z,28.52,1013,79,7.2,190,Clear
2023-07-30T19:40:50.000Z,28.14,1013,80,5.66,200,Clouds
2023-07-31T00:09:23.000Z,32.71,1013,64,6.69,200,Clouds
2023-07-31T04:09:18.000Z,35.17,1011,53,9.26,190,Clouds
2023-07-31T07:47:03.000Z,32.71,1010,62,9.26,180,Clouds
2023-07-31T11:00:07.000Z,29.96,1011,76,6.69,180,Clouds
2023-07-31T13:31:05.000Z,29.23,1011,77,5.66,200,Clouds
2023-07-31T13:31:05.000Z,29.23,1011,77,5.66,200,Clouds
2023-07-31T13:31:05.000Z,29.23,1011,77,5.66,200,Clouds
2023-07-31T13:31:05.000Z,29.23,1011,77,5.66,200,Clouds
2023-07-31T13:31:05.000Z,29.23,1011,77,5.66,200,Clouds
2023-08-01T12:09:21.000Z,27.07,1011,77,5.14,200,Clouds
2023-08-01T16:09:19.000Z,25.9,1010,84,3.6,200,Clouds
2023-08-01T20:09:22.000Z,25.19,1010,85,1.54,270,Clouds
2023-08-02T00:09:19.000Z,29.76,1012,68,4.12,190,Clouds
2023-08-02T04:09:18.000Z,34.51,1008,56,1.34,167,Clouds
2023-08-02T08:09:22.000Z,31.96,1008,65,10.8,190,Clouds
2023-08-02T12:09:22.000Z,28.95,1009,80,9.26,180,Clouds
2023-08-02T16:09:22.000Z,28.07,1009,76,7.2,190,Clouds
2023-08-02T20:09:20.000Z,27.38,1009,77,5.66,190,Clouds
2023-08-03T00:09:17.000Z,31.62,1010,65,6.69,180,Clouds
2023-08-03T04:09:14.000Z,34.31,1007,55,3.13,202,Clouds
2023-08-03T08:09:21.000Z,32.53,1006,63,9.26,190,Clouds
2023-08-03T12:09:19.000Z,29.54,1007,74,6.69,180,Clear
2023-08-03T16:09:22.000Z,29.06,1006,72,7.2,190,Clear
2023-08-03T20:09:22.000Z,27.54,1005,78,4.63,240,Clear
2023-08-04T00:09:19.000Z,32.75,1007,57,4.63,180,Clear
2023-08-04T04:09:19.000Z,36.14,1002,48,1.79,103,Clear
2023-08-04T08:09:23.000Z,35.09,1002,53,3.13,124,Clear
2023-08-04T12:09:20.000Z,31.21,1003,68,8.75,190,Clear
2023-08-04T16:09:21.000Z,29.6,1003,75,7.2,210,Clear
2023-08-04T20:09:24.000Z,28.93,1003,75,6.17,210,Clouds
2023-08-05T00:09:20.000Z,32.8,1004,61,6.17,190,Clouds
2023-08-05T04:09:17.000Z,34.55,1002,56,10.29,180,Clouds
2023-08-05T08:09:21.000Z,31.74,1001,66,10.29,190,Clouds
2023-08-05T12:09:20.000Z,28.88,1002,78,7.2,190,Clouds
2023-08-05T16:09:21.000Z,28.13,1002,82,5.14,200,Clouds
2023-08-05T20:09:24.000Z,27.67,1002,83,3.09,190,Clouds
2023-08-06T00:09:19.000Z,31.13,1003,69,4.63,150,Clouds
2023-08-06T04:09:15.000Z,32.05,1001,67,5.66,190,Clouds
2023-08-06T08:09:22.000Z,29.32,1001,81,6.17,180,Clouds
2023-08-06T12:09:20.000Z,27.97,1003,85,5.14,160,Clouds
2023-08-06T16:09:21.000Z,26.88,1002,88,5.66,180,Clouds
2023-08-06T19:15:33.000Z,26.29,1002,89,4.63,180,Clouds
2023-08-07T00:09:17.000Z,30.07,1005,75,3.6,140,Clouds
2023-08-07T04:09:18.000Z,33.88,1003,53,5.14,190,Clouds
2023-08-07T08:09:24.000Z,31.9,1003,62,5.66,190,Clouds
2023-08-07T12:09:19.000Z,28.82,1005,75,3.6,200,Clouds
2023-08-07T16:09:14.000Z,27.76,1005,86,3.09,100,Clouds
2023-08-07T20:09:19.000Z,26.94,1006,89,3.6,60,Clouds
2023-08-08T00:09:19.000Z,30.17,1007,74,3.6,120,Clouds
2023-08-08T04:09:20.000Z,34.16,1005,56,2.06,70,Clouds
2023-08-08T08:09:23.000Z,32.94,1006,62,5.14,190,Clouds
2023-08-08T12:09:16.000Z,29.5,1008,76,4.63,150,Clouds
2023-08-08T16:09:15.000Z,27.82,1008,89,2.57,120,Clouds
2023-08-08T20:09:20.000Z,27.31,1009,90,4.12,120,Clouds
2023-08-09T00:09:15.000Z,29.98,1010,80,5.14,130,Clouds
2023-08-09T04:09:14.000Z,28.51,1009,86,3.6,160,Clouds
2023-08-09T08:09:21.000Z,28.45,1010,88,5.66,150,Rain
2023-08-09T12:05:40.000Z,28.03,1011,87,4.12,130,Clouds
2023-08-09T16:09:15.000Z,27.31,1011,88,3.6,130,Clouds
2023-08-09T20:09:15.000Z,26.78,1011,87,4.12,130,Clouds
2023-08-10T00:09:19.000Z,30.08,1012,71,3.6,120,Clouds
2023-08-10T04:09:14.000Z,32.88,1010,56,4.12,80,Clouds
2023-08-10T08:09:20.000Z,32.67,1008,59,7.2,100,Clouds
2023-08-10T12:09:18.000Z,28.7,1009,77,5.66,100,Clouds
2023-08-10T16:09:15.000Z,27.38,1008,87,5.14,80,Clouds
2023-08-10T20:09:20.000Z,26.59,1007,91,4.63,40,Clouds
2023-08-11T00:09:18.000Z,29.05,1008,77,3.6,30,Clouds
2023-08-11T04:09:15.000Z,33.84,1004,54,5.66,60,Clouds
2023-08-11T08:09:20.000Z,32.3,1003,57,7.2,60,Clouds
2023-08-11T12:09:19.000Z,27.94,1004,78,6.69,50,Clouds
2023-08-11T16:09:15.000Z,27.4,1003,79,3.6,20,Clouds
2023-08-11T20:09:20.000Z,27.34,1002,81,3.6,60,Clouds
2023-08-12T00:09:18.000Z,30.61,1003,65,3.09,80,Clouds
2023-08-12T04:09:18.000Z,33.78,1001,55,3.09,90,Clouds
2023-08-12T08:09:20.000Z,33.25,1000,61,6.17,110,Clouds
2023-08-12T12:09:23.000Z,29.5,1002,68,3.6,130,Clouds
2023-08-12T16:09:15.000Z,28.08,1002,86,4.12,80,Clouds
2023-08-12T19:09:21.000Z,26.87,1002,90,4.63,30,Rain
2023-08-13T00:09:15.000Z,29.17,1004,82,4.12,10,Clouds
2023-08-13T04:09:14.000Z,31.9,1002,73,5.66,40,Rain
2023-08-13T08:09:20.000Z,27.99,1004,94,6.17,80,Rain
2023-08-13T12:09:15.000Z,27.17,1003,89,5.14,60,Clouds
2023-08-13T16:09:14.000Z,27.09,1002,93,5.14,50,Clouds
2023-08-13T20:09:22.000Z,26.75,1003,94,5.14,60,Clouds
2023-08-14T00:09:18.000Z,30.27,1004,78,5.66,60,Clouds
2023-08-14T04:09:14.000Z,31.69,1002,77,7.2,120,Clouds
2023-08-14T08:09:21.000Z,31.26,1001,70,6.69,110,Clouds
2023-08-14T12:09:25.000Z,28.84,1003,85,6.17,100,Clouds
2023-08-14T16:09:16.000Z,27.88,1002,90,6.69,110,Clouds
2023-08-14T20:09:21.000Z,26.75,1002,94,3.6,110,Clouds
2023-08-15T00:09:19.000Z,28.61,1004,83,6.69,150,Clouds
2023-08-15T04:09:15.000Z,31.99,1003,67,8.23,190,Rain
2023-08-15T08:09:20.000Z,31.26,1002,66,9.26,190,Clouds
2023-08-15T12:09:17.000Z,27.57,1004,88,7.2,200,Rain
2023-08-15T16:09:16.000Z,27.13,1004,89,7.72,170,Clouds
2023-08-15T20:09:23.000Z,26.78,1003,90,7.2,190,Clouds
2023-08-16T00:09:20.000Z,29.92,1005,73,9.26,180,Clouds
2023-08-16T04:09:14.000Z,31.29,1003,69,9.77,180,Clouds
2023-08-16T08:09:19.000Z,29.06,1003,80,9.26,180,Clouds
2023-08-16T12:09:19.000Z,28.11,1004,88,8.23,180,Clouds
2023-08-16T16:09:21.000Z,27.75,1004,88,5.66,190,Clouds
2023-08-16T20:09:19.000Z,27.59,1004,90,5.66,190,Clouds
2023-08-17T00:09:14.000Z,31.14,1006,70,5.66,180,Clouds
2023-08-17T04:09:14.000Z,34.72,1003,58,1.34,277,Clouds
2023-08-17T07:39:35.000Z,32.58,1005,65,8.75,180,Clouds
2023-08-17T12:09:17.000Z,29.47,1006,77,6.69,190,Clouds
2023-08-17T16:09:15.000Z,28.6,1006,82,6.69,190,Clouds
2023-08-17T20:09:19.000Z,27.9,1007,86,5.66,190,Clouds
2023-08-18T00:09:15.000Z,31.23,1009,71,6.17,180,Clouds
2023-08-18T04:09:14.000Z,34.75,1007,58,7.72,180,Clouds
2023-08-18T08:09:20.000Z,32.27,1007,67,7.72,180,Clouds
2023-08-18T12:09:17.000Z,29.4,1008,79,5.66,170,Clouds
2023-08-18T16:09:14.000Z,28.08,1009,86,5.66,190,Clouds
2023-08-18T20:09:18.000Z,27.61,1009,90,2.57,170,Clouds
2023-08-19T00:09:16.000Z,31.4,1011,72,2.57,140,Clouds
2023-08-19T04:09:14.000Z,35.83,1009,54,2.57,140,Clouds
2023-08-19T08:09:19.000Z,33.21,1008,61,6.17,200,Clouds
2023-08-19T12:09:16.000Z,29.39,1011,75,4.12,190,Clouds
2023-08-19T16:09:16.000Z,28.25,1010,80,3.09,170,Clouds
2023-08-19T19:09:26.000Z,27.73,1009,85,2.06,180,Clouds
2023-08-20T00:09:15.000Z,31.39,1012,73,3.09,150,Clouds
